day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457166	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457166	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123457166	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457166	131	1	0	0	9	0	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	146	138	8	0	0	2	[2C]	1	1
5	123457166	131	1	0	0	9	0	1	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	146	138	8	0	0	2	[2C]	1	1
6	123457166	131	1	0	0	9	0	1	1	0	0	0	0	0	0	1	0	79	2	1	2	0	1	146	138	8	0	0	2	[2C]	1	1
7	123457166	131	1	0	0	9	0	0	2	0	0	0	0	0	0	1	0	79	3	1	2	0	1	146	138	8	0	0	2	[2C]	1	1
8	123457166	130	1	1	0	9	0	0	2	0	0	0	0	0	0	1	0	134	5	1	2	0	1	146	138	8	0	0	2	[2C]	1	2
9	123457166	129	2	1	0	9	0	0	2	0	0	0	0	0	0	1	0	134	5	1	2	0	1	146	138	8	0	0	3	[2C]	1	2
10	123457166	127	4	1	0	9	0	0	2	0	0	0	0	0	0	1	0	134	6	1	2	0	1	146	138	8	0	0	4	[2C]	1	2
11	123457166	125	4	2	1	9	0	0	2	0	0	0	0	0	0	1	0	134	7	1	2	0	1	146	138	8	0	0	5	[2C]	1	3
12	123457166	124	4	2	2	9	0	0	2	0	0	0	0	0	0	1	0	134	7	1	2	0	1	146	138	8	0	0	5	[2C]	1	2
13	123457166	124	3	3	2	9	0	0	2	0	0	0	0	0	0	1	0	134	8	1	2	0	1	146	138	8	0	0	5	[2C]	1	3
14	123457166	124	2	3	3	9	0	0	2	0	0	0	0	0	0	1	0	134	8	1	2	0	1	146	138	8	0	0	5	[2C]	1	2
15	123457166	122	3	3	4	9	0	0	2	0	0	0	0	0	0	1	0	189	8	1	2	0	1	146	138	8	0	0	5	[2C]	1	3
16	123457166	121	4	2	5	9	0	0	2	0	0	0	0	0	0	1	0	189	8	1	2	0	1	146	138	8	0	0	5	[2C]	1	2
17	123457166	120	5	2	5	9	0	0	2	0	0	0	0	0	0	0	1	189	10	1	2	0	1	146	138	8	0	0	5	[2C]	1	1
18	123457166	126	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	189	10	1	2	0	1	146	146	0	0	0	6	[]	0	1
19	123457166	123	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	189	10	1	2	0	1	146	146	0	0	0	7	[]	0	3
20	123457166	123	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	189	13	1	2	0	1	146	146	0	0	0	7	[]	0	2
21	123457166	123	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	189	13	1	2	0	1	146	146	0	0	0	7	[]	0	2
22	123457166	113	4	4	11	9	1	2	0	0	0	0	0	0	0	0	0	268	14	1	4	0	1	146	138	8	0	0	7	[2B]	1	2
23	123457166	113	4	3	12	9	0	2	1	0	0	0	0	0	0	0	0	268	15	1	4	0	1	146	138	8	0	0	7	[2B]	1	2
24	123457166	113	4	3	12	9	0	2	1	0	0	0	0	0	0	0	0	268	15	1	4	0	1	146	138	8	0	0	7	[2B]	1	2
25	123457166	112	4	4	12	9	0	2	1	0	0	0	0	0	0	0	0	268	16	1	4	0	1	146	138	8	0	0	8	[2B]	1	2
26	123457166	111	4	4	13	9	0	2	1	0	0	0	0	0	0	0	0	268	16	1	4	0	1	146	138	8	0	0	8	[2B]	1	2
27	123457166	110	3	6	13	9	0	2	1	0	0	0	0	0	0	0	0	268	16	1	4	0	1	146	138	8	0	0	9	[2B]	1	3
28	123457166	109	3	7	13	9	0	2	1	0	0	0	0	0	0	0	0	268	16	1	4	0	1	146	138	8	0	0	10	[2B]	1	4
29	123457166	108	3	0	8	10	0	6	8	0	0	0	0	0	0	1	0	356	17	2	8	0	2	146	130	16	0	0	10	[2B 3A]	2	3
30	123457166	108	3	0	8	10	0	5	9	0	0	0	0	0	0	1	0	356	19	2	8	0	2	146	130	16	0	0	10	[2B 3A]	2	3
31	123457166	108	3	0	8	10	0	4	10	0	0	0	0	0	0	1	0	356	20	2	8	0	2	146	130	16	0	0	10	[2B 3A]	2	2
32	123457166	108	3	0	8	10	0	4	10	0	0	0	0	0	0	1	0	356	21	2	8	0	2	146	130	16	0	0	10	[2B 3A]	2	2
