day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457194	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457194	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457194	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457194	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457194	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457194	137	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457194	132	0	0	0	5	1	5	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	146	138	8	0	0	1	[2B]	1	1
9	123457194	132	0	0	0	5	1	5	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	146	138	8	0	0	1	[2B]	1	1
10	123457194	132	0	0	0	5	1	5	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	146	138	8	0	0	1	[2B]	1	1
11	123457194	132	0	0	0	5	1	5	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	146	138	8	0	0	1	[2B]	1	1
12	123457194	132	0	0	0	5	1	5	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	146	138	8	0	0	1	[2B]	1	1
13	123457194	132	0	0	0	5	1	4	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	146	138	8	0	0	1	[2B]	1	1
14	123457194	132	0	0	0	5	1	3	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	146	138	8	0	0	1	[2B]	1	1
15	123457194	132	0	0	0	5	1	2	4	0	0	0	0	0	0	0	0	175	8	0	2	0	0	146	138	8	0	0	1	[2B]	1	1
16	123457194	132	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	175	8	0	2	0	0	146	138	8	0	0	1	[2B]	1	1
17	123457194	132	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	175	8	0	2	0	0	146	138	8	0	0	1	[2B]	1	1
18	123457194	132	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	175	9	0	2	0	0	146	138	8	0	0	1	[2B]	1	1
19	123457194	132	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	175	10	0	2	0	0	146	138	8	0	0	1	[2B]	1	1
20	123457194	132	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	175	11	0	2	0	0	146	138	8	0	0	1	[2B]	1	1
21	123457194	132	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	175	12	0	2	0	0	146	138	8	0	0	1	[2B]	1	1
22	123457194	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	2	0	0	146	146	0	0	0	1	[]	0	0
23	123457194	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	2	0	0	146	146	0	0	0	1	[]	0	0
24	123457194	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	2	0	0	146	146	0	0	0	1	[]	0	0
25	123457194	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	2	0	0	146	146	0	0	0	2	[]	0	0
26	123457194	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	2	0	0	146	146	0	0	0	2	[]	0	0
27	123457194	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	2	0	0	146	146	0	0	0	2	[]	0	0
28	123457194	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	2	0	0	146	146	0	0	0	2	[]	0	0
29	123457194	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	2	0	0	146	146	0	0	0	2	[]	0	0
30	123457194	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	2	0	0	146	146	0	0	0	2	[]	0	0
31	123457194	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	2	0	0	146	146	0	0	0	2	[]	0	0
32	123457194	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	2	0	0	146	146	0	0	0	2	[]	0	0
33	123457194	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	2	0	0	146	146	0	0	0	2	[]	0	1
34	123457194	134	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	2	0	0	146	146	0	0	0	3	[]	0	1
35	123457194	134	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	295	20	0	2	0	0	146	146	0	0	0	3	[]	0	2
36	123457194	124	0	1	7	10	0	2	0	0	0	0	0	0	0	0	0	374	21	0	4	0	0	146	138	8	0	0	3	[3B]	1	2
37	123457194	121	3	1	7	10	0	2	0	0	0	0	0	0	0	0	0	374	21	0	4	0	0	146	138	8	0	0	3	[3B]	1	2
38	123457194	121	3	1	7	10	0	1	1	0	0	0	0	0	0	0	0	374	23	0	4	0	0	146	138	8	0	0	3	[3B]	1	2
39	123457194	117	6	2	7	10	0	1	1	0	0	0	0	0	0	0	0	374	23	0	4	0	0	146	138	8	0	0	3	[3B]	1	2
40	123457194	116	5	3	8	10	0	1	1	0	0	0	0	0	0	0	0	374	23	0	4	0	0	146	138	8	0	0	3	[3B]	1	3
41	123457194	116	5	3	8	10	0	1	1	0	0	0	0	0	0	0	0	374	23	0	4	0	0	146	138	8	0	0	3	[3B]	1	3
42	123457194	115	4	5	8	10	0	1	1	0	0	0	0	0	0	0	0	374	24	0	4	0	0	146	138	8	0	0	4	[3B]	1	3
43	123457194	111	0	2	7	14	1	7	2	0	0	0	0	0	0	0	0	448	24	0	10	0	0	146	130	16	0	0	4	[3B 3D]	2	4
44	123457194	111	0	2	7	14	1	6	3	0	0	0	0	0	0	0	0	448	24	0	10	0	0	146	130	16	0	0	4	[3B 3D]	2	4
45	123457194	110	1	2	7	14	0	5	5	0	0	0	0	0	0	0	0	448	24	0	10	0	0	146	130	16	0	0	4	[3B 3D]	2	3
46	123457194	109	2	2	7	14	0	5	5	0	0	0	0	0	0	0	0	448	24	0	10	0	0	146	130	16	0	0	4	[3B 3D]	2	3
47	123457194	103	7	3	7	14	0	5	5	0	0	0	0	0	0	0	0	448	24	0	10	0	0	146	130	16	0	0	5	[3B 3D]	2	3
48	123457194	102	5	6	7	14	0	4	6	0	0	0	0	0	0	0	0	448	24	0	10	0	0	146	130	16	0	0	6	[3B 3D]	2	3
49	123457194	102	4	7	7	14	0	3	7	0	0	0	0	0	0	0	0	448	24	0	10	0	0	146	130	16	0	0	6	[3B 3D]	2	4
50	123457194	105	2	4	9	11	1	5	7	0	0	0	0	0	0	0	0	522	27	0	12	0	0	146	130	16	0	0	6	[3D 3C]	2	4
51	123457194	101	6	3	10	11	1	5	7	0	0	0	0	0	0	0	0	522	28	0	12	0	0	146	130	16	0	0	6	[3D 3C]	2	4
52	123457194	98	7	5	10	11	1	5	7	0	0	0	0	0	0	0	0	522	29	0	12	0	0	146	130	16	0	0	6	[3D 3C]	2	4
53	123457194	93	10	6	11	11	0	6	7	0	0	0	0	0	0	0	0	522	29	0	12	0	0	146	130	16	0	0	6	[3D 3C]	2	5
54	123457194	91	8	9	12	11	0	5	8	0	0	0	0	0	0	0	0	522	31	0	12	0	0	146	130	16	0	0	6	[3D 3C]	2	5
55	123457194	91	7	8	14	11	0	4	9	0	0	0	0	0	0	0	0	522	33	0	12	0	0	146	130	16	0	0	6	[3D 3C]	2	5
56	123457194	91	5	8	16	11	0	3	10	0	0	0	0	0	0	0	0	522	33	0	12	0	0	146	130	16	0	0	6	[3D 3C]	2	5
57	123457194	94	6	7	25	7	0	1	4	0	0	0	0	0	0	0	0	577	34	0	12	0	0	146	138	8	0	0	6	[3C]	1	4
58	123457194	90	6	10	26	7	0	1	4	0	0	0	0	0	0	0	0	577	34	0	12	0	0	146	138	8	0	0	6	[3C]	1	4
59	123457194	85	10	9	28	7	0	1	4	0	0	0	0	0	0	0	0	577	34	0	12	0	0	146	138	8	0	0	6	[3C]	1	4
60	123457194	81	13	9	29	7	0	1	4	0	0	0	0	0	0	0	0	577	34	0	12	0	0	146	138	8	0	0	6	[3C]	1	4
