day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457276	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457276	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123457276	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
17	123457276	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
18	123457276	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
19	123457276	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
20	123457276	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
21	123457276	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	3	[]	0	2
22	123457276	129	2	1	0	9	1	2	0	0	0	0	0	0	0	0	0	259	10	0	2	0	0	146	138	8	0	0	3	[2B]	1	2
23	123457276	126	5	1	0	9	1	1	1	0	0	0	0	0	0	0	0	259	10	0	2	0	0	146	138	8	0	0	3	[2B]	1	2
24	123457276	124	7	1	0	9	1	1	1	0	0	0	0	0	0	0	0	259	10	0	2	0	0	146	138	8	0	0	3	[2B]	1	2
25	123457276	123	4	4	1	9	0	2	1	0	0	0	0	0	0	0	0	259	10	0	2	0	0	146	138	8	0	0	3	[2B]	1	3
26	123457276	121	5	5	1	9	0	2	1	0	0	0	0	0	0	0	0	259	14	0	2	0	0	146	138	8	0	0	3	[2B]	1	3
27	123457276	118	1	1	0	12	3	6	2	0	0	0	0	0	0	1	0	278	14	1	6	0	1	146	130	16	0	0	3	[2B 3A]	2	3
28	123457276	118	1	1	0	12	3	5	3	0	0	0	0	0	0	0	1	278	14	1	6	0	1	146	130	16	0	0	3	[2B 3A]	2	3
29	123457276	117	2	0	0	12	0	8	4	0	0	0	0	0	0	0	1	347	16	1	7	0	1	146	130	16	0	0	4	[2B 3A]	2	3
30	123457276	117	2	0	0	12	0	7	5	0	0	0	0	0	0	0	1	347	16	1	7	0	1	146	130	16	0	0	4	[2B 3A]	2	3
31	123457276	117	2	0	0	12	0	6	6	0	0	0	0	0	0	0	1	347	16	1	7	0	1	146	130	16	0	0	4	[2B 3A]	2	3
32	123457276	115	3	1	0	12	0	6	6	0	0	0	0	0	0	0	1	347	17	1	7	0	1	146	130	16	0	0	4	[2B 3A]	2	4
33	123457276	115	3	0	1	12	0	6	6	0	0	0	0	0	0	0	1	347	17	1	7	0	1	146	130	16	0	0	4	[2B 3A]	2	3
34	123457276	115	2	1	1	12	0	5	7	0	0	0	0	0	0	0	1	366	19	1	7	0	1	146	130	16	0	0	4	[2B 3A]	2	4
35	123457276	115	2	1	1	12	0	4	8	0	0	0	0	0	0	0	1	366	20	1	7	0	1	146	130	16	0	0	4	[2B 3A]	2	4
36	123457276	123	3	1	4	3	0	2	7	0	0	0	0	0	0	0	1	420	22	1	7	0	1	146	138	8	0	0	5	[3A]	1	2
37	123457276	122	4	1	4	3	0	2	7	0	0	0	0	0	0	0	1	420	22	1	7	0	1	146	138	8	0	0	5	[3A]	1	2
38	123457276	121	5	1	4	3	0	1	8	0	0	0	0	0	0	0	1	420	22	1	7	0	1	146	138	8	0	0	5	[3A]	1	2
39	123457276	120	4	3	4	3	0	1	8	0	0	0	0	0	0	0	1	420	24	1	7	0	1	146	138	8	0	0	6	[3A]	1	3
40	123457276	116	8	3	4	3	0	1	8	0	0	0	0	0	0	0	1	420	24	1	7	0	1	146	138	8	0	0	6	[3A]	1	3
41	123457276	119	3	8	13	0	0	0	1	0	0	0	0	0	0	0	0	420	25	1	7	0	1	146	146	0	0	0	6	[]	0	3
42	123457276	119	2	8	14	0	0	0	1	0	0	0	0	0	0	0	0	420	25	1	7	0	1	146	146	0	0	0	6	[]	0	3
43	123457276	114	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	480	25	1	7	0	1	146	146	0	0	0	6	[]	0	3
44	123457276	105	14	9	16	0	0	0	0	0	0	0	0	0	0	0	0	480	26	1	7	0	1	146	146	0	0	0	7	[]	0	3
45	123457276	104	12	12	16	0	0	0	0	0	0	0	0	0	0	0	0	480	26	1	7	0	1	146	146	0	0	0	7	[]	0	3
46	123457276	98	9	10	15	3	3	3	2	0	0	1	0	0	0	0	0	499	27	1	10	1	1	146	138	8	0	0	7	[3C]	1	4
47	123457276	94	11	10	17	3	1	5	2	0	0	1	0	0	0	0	0	499	27	1	10	1	1	146	138	8	0	0	7	[3C]	1	4
48	123457276	93	10	11	18	3	1	4	3	0	0	1	0	0	0	0	0	499	28	1	10	1	1	146	138	8	0	0	8	[3C]	1	4
49	123457276	91	3	2	12	5	5	12	11	0	0	1	0	0	0	2	0	537	28	3	19	1	3	146	122	24	0	0	8	[3C 1C 2A]	3	4
50	123457276	83	1	0	12	13	5	15	12	0	0	0	1	0	0	2	0	582	28	3	21	1	3	146	114	32	0	0	8	[3C 1C 2A 1D]	4	4
51	123457276	83	1	0	12	13	5	13	14	0	0	0	1	0	0	1	1	582	28	3	21	1	3	146	114	32	0	0	8	[3C 1C 2A 1D]	4	4
52	123457276	83	1	0	12	13	5	10	17	0	0	0	1	0	0	1	1	582	29	3	21	1	3	146	114	32	0	0	8	[3C 1C 2A 1D]	4	4
