day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456892	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456892	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456892	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456892	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456892	142	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	12	0	0	1	0	146	146	0	0	0	1	[]	0	1
9	123456892	142	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	12	0	0	1	0	146	146	0	0	0	1	[]	0	1
10	123456892	142	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	13	0	0	1	0	146	146	0	0	0	1	[]	0	1
11	123456892	142	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	13	0	0	1	0	146	146	0	0	0	1	[]	0	1
12	123456892	142	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	139	13	0	0	1	0	146	146	0	0	0	1	[]	0	1
13	123456892	142	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	158	13	0	0	1	0	146	146	0	0	0	1	[]	0	1
14	123456892	141	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	158	15	0	0	1	0	146	146	0	0	0	2	[]	0	1
15	123456892	141	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	218	15	0	0	1	0	146	146	0	0	0	2	[]	0	0
16	123456892	140	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	218	15	0	0	1	0	146	146	0	0	0	2	[]	0	1
17	123456892	140	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	218	15	0	0	1	0	146	146	0	0	0	2	[]	0	1
18	123456892	138	3	1	1	0	0	0	0	0	0	0	1	0	0	0	0	218	19	0	0	1	0	146	146	0	0	0	2	[]	0	1
19	123456892	133	5	4	1	0	0	0	0	0	0	0	1	0	0	0	0	218	19	0	0	1	0	146	146	0	0	0	3	[]	0	1
20	123456892	133	3	6	1	0	0	0	0	0	0	0	1	0	0	0	0	218	22	0	0	1	0	146	146	0	0	0	3	[]	0	2
21	123456892	133	3	6	1	0	0	0	0	0	0	0	1	0	0	0	0	218	24	0	0	1	0	146	146	0	0	0	3	[]	0	2
22	123456892	128	1	1	2	4	3	4	1	0	0	0	0	0	0	0	0	297	25	0	4	1	0	146	138	8	0	0	3	[2D]	1	2
23	123456892	125	3	1	3	4	3	2	3	0	0	0	0	0	0	0	0	297	26	0	4	1	0	146	138	8	0	0	4	[2D]	1	2
