day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456957	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123456957	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
5	123456957	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	3	[]	0	1
6	123456957	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	2
7	123456957	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	4	[]	0	3
8	123456957	128	1	1	1	6	1	5	1	0	0	0	0	0	0	0	0	158	2	0	5	0	0	146	138	8	0	0	4	[3D]	1	3
9	123456957	127	1	2	1	6	1	4	2	0	0	0	0	0	0	0	0	158	3	0	5	0	0	146	138	8	0	0	4	[3D]	1	3
10	123456957	126	2	2	1	6	1	3	3	0	0	0	0	0	0	0	0	158	5	0	5	0	0	146	138	8	0	0	5	[3D]	1	3
11	123456957	123	3	4	1	6	1	3	3	0	0	0	0	0	0	0	0	158	5	0	5	0	0	146	138	8	0	0	5	[3D]	1	4
12	123456957	121	5	3	2	6	1	2	4	0	0	0	0	0	0	0	0	158	7	0	5	0	0	146	138	8	0	0	5	[3D]	1	3
13	123456957	120	5	4	2	6	1	2	4	0	0	0	0	0	0	0	0	177	7	0	5	0	0	146	138	8	0	0	6	[3D]	1	3
14	123456957	120	4	5	2	6	1	2	4	0	0	0	0	0	0	0	0	177	7	0	5	0	0	146	138	8	0	0	6	[3D]	1	3
15	123456957	119	4	4	3	6	1	3	4	0	0	0	0	0	0	0	0	250	7	0	6	0	0	146	138	8	0	0	6	[3D]	1	3
16	123456957	117	4	6	3	6	1	2	5	0	0	0	0	0	0	0	0	250	7	0	6	0	0	146	138	8	0	0	6	[3D]	1	3
17	123456957	116	4	5	5	6	0	3	5	0	0	0	0	0	0	0	0	250	7	0	6	0	0	146	138	8	0	0	6	[3D]	1	3
18	123456957	114	5	6	5	6	0	2	6	0	0	0	0	0	0	0	0	250	8	0	6	0	0	146	138	8	0	0	6	[3D]	1	3
19	123456957	112	5	8	5	6	0	2	6	0	0	0	0	0	0	0	0	250	8	0	6	0	0	146	138	8	0	0	7	[3D]	1	3
20	123456957	112	2	11	5	6	0	1	7	0	0	0	0	0	0	0	0	269	8	0	6	0	0	146	138	8	0	0	7	[3D]	1	3
