day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456946	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456946	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
3	123456946	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123456946	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	2
5	123456946	132	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	2
6	123456946	132	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	2
7	123456946	132	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	2	[]	0	2
8	123456946	122	3	6	1	9	0	2	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	146	138	8	0	0	2	[1B]	1	2
9	123456946	120	4	7	1	9	0	2	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	146	138	8	0	0	2	[1B]	1	2
10	123456946	119	4	8	1	9	0	1	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	146	138	8	0	0	2	[1B]	1	3
11	123456946	119	3	8	2	9	0	1	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	146	138	8	0	0	2	[1B]	1	3
12	123456946	116	6	7	3	9	0	1	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	146	138	8	0	0	3	[1B]	1	3
13	123456946	116	6	6	4	9	0	1	2	0	0	0	0	0	0	0	0	139	11	0	2	0	0	146	138	8	0	0	3	[1B]	1	3
14	123456946	115	6	5	6	9	0	0	3	0	0	0	0	0	0	0	0	139	11	0	2	0	0	146	138	8	0	0	4	[1B]	1	2
15	123456946	115	4	0	0	9	2	4	10	0	0	0	0	0	0	0	0	232	11	0	6	0	0	146	130	16	0	0	4	[1B 2D]	2	2
16	123456946	115	3	1	0	9	2	3	11	0	0	0	0	0	0	0	0	232	12	0	6	0	0	146	130	16	0	0	4	[1B 2D]	2	3
17	123456946	111	5	3	0	9	2	3	11	0	0	0	0	0	0	0	0	232	12	0	6	0	0	146	130	16	0	0	4	[1B 2D]	2	4
18	123456946	108	7	4	0	9	2	2	12	0	0	0	0	0	0	0	0	232	13	0	6	0	0	146	130	16	0	0	4	[1B 2D]	2	4
19	123456946	105	8	5	0	9	2	0	14	0	0	0	0	0	0	1	0	251	15	1	6	0	1	146	130	16	0	0	4	[1B 2D]	2	3
20	123456946	101	5	1	0	12	4	6	14	0	0	0	0	0	0	1	0	270	16	1	10	0	1	146	122	24	0	0	5	[1B 2D 2C]	3	4
21	123456946	100	4	3	0	12	2	7	15	0	0	0	0	0	0	1	0	270	16	1	10	0	1	146	122	24	0	0	6	[1B 2D 2C]	3	4
22	123456946	99	4	1	3	13	2	8	13	0	0	0	0	0	0	1	0	339	16	1	12	0	1	146	122	24	0	0	6	[2D 2C 3C]	3	4
23	123456946	99	4	0	4	13	0	8	15	0	0	0	0	0	0	1	0	339	16	1	12	0	1	146	122	24	0	0	6	[2D 2C 3C]	3	4
24	123456946	96	5	2	4	13	0	5	18	0	0	0	0	0	0	1	0	358	16	1	12	0	1	146	122	24	0	0	6	[2D 2C 3C]	3	6
25	123456946	94	6	3	4	13	0	5	18	0	0	0	0	0	0	0	1	358	16	1	12	0	1	146	122	24	0	0	6	[2D 2C 3C]	3	5
26	123456946	93	7	3	4	13	0	5	18	0	0	0	0	0	0	0	1	358	18	1	12	0	1	146	122	24	0	0	6	[2D 2C 3C]	3	5
27	123456946	93	5	4	5	13	0	5	18	0	0	0	0	0	0	0	1	358	18	1	12	0	1	146	122	24	0	0	6	[2D 2C 3C]	3	5
28	123456946	93	2	7	5	13	0	5	18	0	0	0	0	0	0	0	1	358	19	1	12	0	1	146	122	24	0	0	6	[2D 2C 3C]	3	6
29	123456946	78	0	1	16	28	0	9	11	0	0	0	0	0	0	0	1	446	20	1	17	0	1	146	114	32	0	0	6	[2C 3C 2B 3B]	4	6
