day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456842	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456842	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123456842	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
17	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
18	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
19	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
20	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
21	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
22	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
23	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
24	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	146	146	0	0	0	1	[]	0	0
25	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
26	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
27	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	1	[]	0	0
28	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
29	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	146	146	0	0	0	1	[]	0	0
30	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	146	0	0	0	1	[]	0	0
31	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	146	146	0	0	0	1	[]	0	0
32	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	146	146	0	0	0	1	[]	0	0
33	123456842	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	146	146	0	0	0	1	[]	0	0
34	123456842	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	146	146	0	0	0	2	[]	0	0
35	123456842	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	146	146	0	0	0	2	[]	0	1
36	123456842	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	146	146	0	0	0	2	[]	0	1
37	123456842	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	146	146	0	0	0	3	[]	0	1
38	123456842	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	146	146	0	0	0	3	[]	0	2
39	123456842	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	146	146	0	0	0	3	[]	0	2
40	123456842	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	146	146	0	0	0	3	[]	0	2
41	123456842	135	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	146	146	0	0	0	3	[]	0	2
42	123456842	135	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	146	146	0	0	0	3	[]	0	2
43	123456842	133	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	146	146	0	0	0	3	[]	0	2
44	123456842	127	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	420	34	0	0	0	0	146	146	0	0	0	3	[]	0	2
45	123456842	124	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	420	36	0	0	0	0	146	146	0	0	0	5	[]	0	2
