day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457127	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457127	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457127	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457127	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457127	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	0
13	123457127	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	0
14	123457127	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	0
15	123457127	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	3	[]	0	0
16	123457127	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	3	[]	0	0
17	123457127	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	3	[]	0	0
18	123457127	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	4	[]	0	0
19	123457127	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	4	[]	0	0
20	123457127	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	4	[]	0	0
21	123457127	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	4	[]	0	1
22	123457127	140	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	259	15	1	0	0	1	146	146	0	0	0	4	[]	0	1
23	123457127	138	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	259	16	1	0	0	1	146	146	0	0	0	4	[]	0	2
24	123457127	137	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	259	16	1	0	0	1	146	146	0	0	0	4	[]	0	2
25	123457127	137	3	0	2	0	0	0	0	0	0	0	0	0	0	2	0	278	16	2	0	0	2	146	146	0	0	0	4	[]	0	2
26	123457127	137	2	1	2	0	0	0	0	0	0	0	0	0	0	2	0	278	20	2	0	0	2	146	146	0	0	0	4	[]	0	2
27	123457127	137	1	2	2	0	0	0	0	0	0	0	0	0	0	2	0	297	20	2	0	0	2	146	146	0	0	0	4	[]	0	2
28	123457127	137	1	2	2	0	0	0	0	0	0	0	0	0	0	1	1	297	20	2	0	0	2	146	146	0	0	0	4	[]	0	1
29	123457127	129	1	0	1	8	0	2	1	0	0	0	0	0	0	1	1	356	20	2	1	0	2	146	138	8	0	0	4	[1A]	1	1
30	123457127	129	1	0	1	8	0	1	2	0	0	0	0	0	0	1	1	356	21	2	1	0	2	146	138	8	0	0	4	[1A]	1	1
31	123457127	128	2	0	1	8	0	1	2	0	0	0	0	0	0	1	1	356	23	2	1	0	2	146	138	8	0	0	5	[1A]	1	1
32	123457127	128	1	1	1	8	0	1	2	0	0	0	0	0	0	1	1	356	23	2	1	0	2	146	138	8	0	0	5	[1A]	1	2
33	123457127	127	2	1	1	8	0	1	2	0	0	0	0	0	0	1	1	356	23	2	1	0	2	146	138	8	0	0	5	[1A]	1	2
34	123457127	127	1	2	1	8	0	0	3	0	0	0	0	0	0	1	1	356	23	2	1	0	2	146	138	8	0	0	5	[1A]	1	3
35	123457127	127	1	1	2	8	0	0	3	0	0	0	0	0	0	1	1	356	23	2	1	0	2	146	138	8	0	0	5	[1A]	1	2
36	123457127	126	2	1	3	8	0	0	3	0	0	0	0	0	0	1	0	411	23	2	1	0	2	146	138	8	0	0	6	[1A]	1	2
37	123457127	125	3	0	4	8	0	0	3	0	0	0	0	0	0	1	0	411	24	2	1	0	2	146	138	8	0	0	7	[1A]	1	1
38	123457127	125	2	1	4	8	0	0	3	0	0	0	0	0	0	1	0	411	25	2	1	0	2	146	138	8	0	0	7	[1A]	1	2
