day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457114	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457114	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457114	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457114	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457114	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457114	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	3	[]	0	1
7	123457114	137	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	4	[]	0	2
8	123457114	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	4	[]	0	2
9	123457114	128	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	4	[]	0	2
10	123457114	125	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	4	[]	0	2
11	123457114	121	6	4	1	3	1	5	2	0	0	0	0	0	0	1	0	139	12	1	5	0	1	146	138	8	0	0	4	[2A]	1	2
12	123457114	119	7	4	2	3	1	5	2	0	0	0	0	0	0	1	0	139	12	1	5	0	1	146	138	8	0	0	4	[2A]	1	3
13	123457114	118	6	5	3	3	1	4	3	0	0	0	0	0	0	1	0	139	12	1	5	0	1	146	138	8	0	0	5	[2A]	1	3
14	123457114	118	3	8	3	3	0	5	3	0	0	0	0	0	0	1	0	139	14	1	5	0	1	146	138	8	0	0	5	[2A]	1	4
15	123457114	107	0	0	1	14	2	12	7	0	0	0	0	0	0	1	0	213	15	1	10	0	1	146	122	24	0	0	5	[2A 3C 3D]	3	3
16	123457114	107	0	0	1	14	1	12	8	0	0	0	0	0	0	0	1	213	15	1	10	0	1	146	122	24	0	0	5	[2A 3C 3D]	3	3
17	123457114	107	0	0	1	14	0	11	10	0	0	0	0	0	0	0	1	213	16	1	10	0	1	146	122	24	0	0	5	[2A 3C 3D]	3	3
18	123457114	107	0	0	1	14	0	10	11	0	0	0	0	0	0	0	1	213	16	1	10	0	1	146	122	24	0	0	5	[2A 3C 3D]	3	3
19	123457114	107	0	0	1	14	0	10	11	0	0	0	0	0	0	0	1	213	18	1	10	0	1	146	122	24	0	0	5	[2A 3C 3D]	3	3
20	123457114	107	0	0	1	14	0	9	12	0	0	0	0	0	0	0	1	213	18	1	10	0	1	146	122	24	0	0	5	[2A 3C 3D]	3	3
21	123457114	107	0	0	1	14	0	8	13	0	0	0	0	0	0	0	1	213	18	1	10	0	1	146	122	24	0	0	5	[2A 3C 3D]	3	3
22	123457114	107	0	0	1	14	0	6	15	0	0	0	0	0	0	0	1	258	19	1	10	0	1	146	122	24	0	0	5	[2A 3C 3D]	3	2
23	123457114	107	0	0	1	14	0	4	17	0	0	0	0	0	0	0	1	258	20	1	10	0	1	146	122	24	0	0	5	[2A 3C 3D]	3	2
24	123457114	107	0	0	1	14	0	4	17	0	0	0	0	0	0	0	1	258	20	1	10	0	1	146	122	24	0	0	5	[2A 3C 3D]	3	2
25	123457114	110	0	0	10	11	0	2	11	0	0	0	0	0	0	0	0	258	22	1	10	0	1	146	130	16	0	0	5	[3C 3D]	2	2
26	123457114	110	0	0	10	11	0	2	11	0	0	0	0	0	0	0	0	258	22	1	10	0	1	146	130	16	0	0	5	[3C 3D]	2	2
27	123457114	110	0	0	10	11	0	2	11	0	0	0	0	0	0	0	0	258	23	1	10	0	1	146	130	16	0	0	5	[3C 3D]	2	2
28	123457114	109	1	0	10	11	0	2	11	0	0	0	0	0	0	0	0	258	23	1	10	0	1	146	130	16	0	0	6	[3C 3D]	2	2
29	123457114	119	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	318	24	1	10	0	1	146	146	0	0	0	6	[]	0	1
30	123457114	118	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	318	24	1	10	0	1	146	146	0	0	0	6	[]	0	1
31	123457114	118	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	318	24	1	10	0	1	146	146	0	0	0	6	[]	0	1
32	123457114	117	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	318	24	1	10	0	1	146	146	0	0	0	6	[]	0	1
33	123457114	116	3	1	24	0	0	0	0	0	0	0	0	0	0	0	0	318	25	1	10	0	1	146	146	0	0	0	6	[]	0	1
34	123457114	116	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	318	25	1	10	0	1	146	146	0	0	0	6	[]	0	1
35	123457114	116	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	318	25	1	10	0	1	146	146	0	0	0	6	[]	0	1
36	123457114	115	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	378	28	1	10	0	1	146	146	0	0	0	6	[]	0	1
37	123457114	114	4	1	25	0	0	0	0	0	0	0	0	0	0	0	0	378	28	1	10	0	1	146	146	0	0	0	6	[]	0	1
38	123457114	112	2	5	25	0	0	0	0	0	0	0	0	0	0	0	0	378	28	1	10	0	1	146	146	0	0	0	6	[]	0	1
39	123457114	110	4	4	26	0	0	0	0	0	0	0	0	0	0	0	0	378	28	1	10	0	1	146	146	0	0	0	6	[]	0	1
40	123457114	109	2	7	26	0	0	0	0	0	0	0	0	0	0	0	0	378	28	1	10	0	1	146	146	0	0	0	6	[]	0	1
41	123457114	109	2	6	27	0	0	0	0	0	0	0	0	0	0	0	0	378	28	1	10	0	1	146	146	0	0	0	6	[]	0	1
42	123457114	109	2	5	28	0	0	0	0	0	0	0	0	0	0	0	0	378	29	1	10	0	1	146	146	0	0	0	6	[]	0	1
43	123457114	107	2	0	23	2	0	4	6	0	0	0	0	0	0	0	0	457	31	1	14	0	1	146	138	8	0	0	6	[3B]	1	1
44	123457114	107	2	0	23	2	0	3	7	0	0	0	0	0	0	0	0	457	32	1	14	0	1	146	138	8	0	0	6	[3B]	1	1
45	123457114	107	1	1	23	2	0	3	7	0	0	0	0	0	0	0	0	457	33	1	14	0	1	146	138	8	0	0	6	[3B]	1	2
46	123457114	106	2	1	23	2	0	3	7	0	0	0	0	0	0	0	0	457	33	1	14	0	1	146	138	8	0	0	6	[3B]	1	2
47	123457114	106	2	1	23	2	0	3	7	0	0	0	0	0	0	0	0	457	33	1	14	0	1	146	138	8	0	0	6	[3B]	1	2
