day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123457103	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	2	[]	0	0
15	123457103	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
16	123457103	140	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	11	1	0	0	1	146	146	0	0	0	2	[]	0	1
17	123457103	140	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	199	11	1	0	0	1	146	146	0	0	0	2	[]	0	1
18	123457103	140	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	199	11	1	0	0	1	146	146	0	0	0	2	[]	0	1
19	123457103	138	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	199	12	1	0	0	1	146	146	0	0	0	2	[]	0	2
20	123457103	137	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	199	12	1	0	0	1	146	146	0	0	0	3	[]	0	2
21	123457103	129	1	2	0	8	1	1	1	0	0	0	0	0	0	1	0	218	13	1	1	0	1	146	138	8	0	0	3	[3C]	1	2
22	123457103	119	1	0	0	18	1	3	1	0	0	0	0	0	0	1	0	292	13	1	3	0	1	146	130	16	0	0	3	[3C 1A]	2	2
23	123457103	119	1	0	0	18	0	4	1	0	0	0	0	0	0	1	0	292	14	1	3	0	1	146	130	16	0	0	3	[3C 1A]	2	2
24	123457103	119	1	0	0	18	0	4	1	0	0	0	0	0	0	1	0	292	16	1	3	0	1	146	130	16	0	0	3	[3C 1A]	2	2
25	123457103	116	3	1	0	18	0	4	1	0	0	0	0	0	0	1	0	292	16	1	3	0	1	146	130	16	0	0	4	[3C 1A]	2	3
26	123457103	113	4	3	0	18	0	4	1	0	0	0	0	0	0	0	1	292	17	1	3	0	1	146	130	16	0	0	4	[3C 1A]	2	3
27	123457103	113	3	4	0	18	0	4	1	0	0	0	0	0	0	0	1	292	17	1	3	0	1	146	130	16	0	0	4	[3C 1A]	2	3
28	123457103	112	2	6	0	18	0	3	2	0	0	0	0	0	0	0	1	292	18	1	3	0	1	146	130	16	0	0	5	[3C 1A]	2	3
29	123457103	106	2	0	0	24	0	8	3	0	0	0	0	0	0	0	1	342	18	1	6	0	1	146	122	24	0	0	5	[3C 1A 2C]	3	3
30	123457103	106	2	0	0	24	0	6	5	0	0	0	0	0	0	0	1	342	19	1	6	0	1	146	122	24	0	0	5	[3C 1A 2C]	3	2
31	123457103	106	2	0	0	24	0	6	5	0	0	0	0	0	0	0	1	342	20	1	6	0	1	146	122	24	0	0	5	[3C 1A 2C]	3	2
32	123457103	106	2	0	0	24	0	6	5	0	0	0	0	0	0	0	1	342	22	1	6	0	1	146	122	24	0	0	5	[3C 1A 2C]	3	2
33	123457103	105	2	1	0	24	0	5	6	0	0	0	0	0	0	0	1	342	23	1	6	0	1	146	122	24	0	0	5	[3C 1A 2C]	3	3
