day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457078	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457078	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	2	[]	0	0
12	123457078	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123457078	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123457078	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	2	[]	0	2
15	123457078	139	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	146	146	0	0	0	2	[]	0	2
16	123457078	138	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	146	146	0	0	0	2	[]	0	2
17	123457078	138	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	146	146	0	0	0	2	[]	0	2
18	123457078	133	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	199	16	0	1	0	0	146	146	0	0	0	2	[]	0	2
19	123457078	132	6	3	2	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	146	146	0	0	0	2	[]	0	2
20	123457078	132	2	7	2	0	0	1	0	0	0	0	0	0	0	0	0	218	18	0	1	0	0	146	146	0	0	0	2	[]	0	2
21	123457078	132	2	5	4	0	0	1	0	0	0	0	0	0	0	0	0	218	18	0	1	0	0	146	146	0	0	0	2	[]	0	2
22	123457078	131	0	0	0	1	2	6	4	0	0	0	0	0	0	0	0	296	18	0	6	0	0	146	138	8	0	0	2	[1C]	1	2
23	123457078	130	1	0	0	1	1	7	4	0	0	0	0	0	0	0	0	296	19	0	6	0	0	146	138	8	0	0	3	[1C]	1	2
24	123457078	130	1	0	0	1	1	6	5	0	0	0	0	0	0	0	0	296	19	0	6	0	0	146	138	8	0	0	3	[1C]	1	2
25	123457078	129	2	0	0	1	1	5	6	0	0	0	0	0	0	0	0	296	20	0	6	0	0	146	138	8	0	0	4	[1C]	1	2
26	123457078	129	2	0	0	1	1	4	7	0	0	0	0	0	0	0	0	296	20	0	6	0	0	146	138	8	0	0	4	[1C]	1	2
27	123457078	129	1	1	0	1	1	4	7	0	0	0	0	0	0	0	0	296	21	0	6	0	0	146	138	8	0	0	4	[1C]	1	3
28	123457078	129	0	2	0	1	1	4	7	0	0	0	0	0	0	0	0	296	23	0	6	0	0	146	138	8	0	0	4	[1C]	1	4
29	123457078	128	1	2	1	1	1	3	7	0	0	0	0	0	0	0	0	351	24	0	6	0	0	146	138	8	0	0	4	[1C]	1	3
30	123457078	124	4	3	1	1	0	4	7	0	0	0	0	0	0	0	0	351	24	0	6	0	0	146	138	8	0	0	4	[1C]	1	3
31	123457078	122	6	3	1	1	0	1	10	0	0	0	0	0	0	0	0	351	25	0	6	0	0	146	138	8	0	0	4	[1C]	1	3
32	123457078	120	7	4	1	1	0	0	11	0	0	0	0	0	0	0	0	351	26	0	6	0	0	146	138	8	0	0	4	[1C]	1	2
33	123457078	119	6	6	1	1	0	0	11	0	0	0	0	0	0	0	0	351	26	0	6	0	0	146	138	8	0	0	4	[1C]	1	2
34	123457078	119	6	6	1	1	0	0	11	0	0	0	0	0	0	0	0	351	26	0	6	0	0	146	138	8	0	0	4	[1C]	1	2
35	123457078	119	4	6	3	1	0	0	11	0	0	0	0	0	0	0	0	351	27	0	6	0	0	146	138	8	0	0	4	[1C]	1	3
36	123457078	114	9	6	15	0	0	0	0	0	0	0	0	0	0	0	0	411	28	0	6	0	0	146	146	0	0	0	4	[]	0	3
37	123457078	108	12	8	16	0	0	0	0	0	0	0	0	0	0	0	0	411	29	0	6	0	0	146	146	0	0	0	4	[]	0	3
38	123457078	101	13	12	18	0	0	0	0	0	0	0	0	0	0	0	0	411	30	0	6	0	0	146	146	0	0	0	5	[]	0	4
39	123457078	95	15	16	18	0	0	0	0	0	0	0	0	0	0	0	0	411	30	0	6	0	0	146	146	0	0	0	6	[]	0	5
40	123457078	82	12	17	21	9	1	1	0	0	0	1	0	0	0	0	0	430	31	0	7	1	0	146	138	8	0	0	6	[3D]	1	6
41	123457078	80	5	16	19	11	4	3	4	0	0	1	0	0	0	1	0	449	34	1	10	1	1	146	130	16	0	0	6	[3D 3B]	2	6
42	123457078	80	4	12	24	11	3	3	5	0	0	1	0	0	0	0	1	449	34	1	10	1	1	146	130	16	0	0	6	[3D 3B]	2	6
43	123457078	80	3	10	26	11	1	5	6	0	0	1	0	0	0	0	1	518	36	1	11	1	1	146	130	16	0	0	6	[3D 3B]	2	5
44	123457078	78	4	8	29	11	1	4	7	0	0	1	0	0	0	0	1	518	36	1	11	1	1	146	130	16	0	0	6	[3D 3B]	2	5
45	123457078	78	3	8	30	11	1	3	8	0	0	1	0	0	0	0	1	518	36	1	11	1	1	146	130	16	0	0	6	[3D 3B]	2	5
46	123457078	76	5	6	32	11	1	3	8	0	0	0	1	0	0	0	1	518	37	1	11	1	1	146	130	16	0	0	6	[3D 3B]	2	5
47	123457078	76	4	7	32	11	1	3	8	0	0	0	1	0	0	0	1	518	37	1	11	1	1	146	130	16	0	0	6	[3D 3B]	2	5
48	123457078	70	1	6	31	17	4	4	9	0	0	0	1	0	0	0	1	537	37	1	12	1	1	146	122	24	0	0	6	[3D 3B 1A]	3	5
49	123457078	70	1	6	31	17	4	3	10	0	0	0	1	0	0	0	1	537	37	1	12	1	1	146	122	24	0	0	6	[3D 3B 1A]	3	4
50	123457078	70	0	6	32	17	3	2	12	0	0	0	1	0	0	0	1	582	37	1	12	1	1	146	122	24	0	0	6	[3D 3B 1A]	3	3
51	123457078	70	0	5	33	17	2	3	12	0	0	0	1	0	0	0	1	582	38	1	12	1	1	146	122	24	0	0	6	[3D 3B 1A]	3	3
