day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457053	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457053	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457053	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457053	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457053	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457053	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457053	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457053	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457053	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457053	132	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123457053	132	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123457053	131	1	0	0	1	2	3	6	0	0	0	0	0	0	0	0	199	5	0	3	0	0	146	138	8	0	0	1	[2B]	1	1
16	123457053	131	1	0	0	1	2	1	8	0	0	0	0	0	0	0	0	199	5	0	3	0	0	146	138	8	0	0	1	[2B]	1	1
17	123457053	131	1	0	0	1	2	1	8	0	0	0	0	0	0	0	0	199	6	0	3	0	0	146	138	8	0	0	1	[2B]	1	1
18	123457053	131	1	0	0	1	2	1	8	0	0	0	0	0	0	0	0	199	8	0	3	0	0	146	138	8	0	0	1	[2B]	1	1
19	123457053	130	1	1	0	1	0	3	8	0	0	0	0	0	0	0	0	199	8	0	3	0	0	146	138	8	0	0	1	[2B]	1	2
20	123457053	130	1	1	0	1	0	2	9	0	0	0	0	0	0	0	0	199	9	0	3	0	0	146	138	8	0	0	1	[2B]	1	2
21	123457053	130	0	2	0	1	0	1	10	0	0	0	0	0	0	0	0	199	10	0	3	0	0	146	138	8	0	0	1	[2B]	1	2
22	123457053	128	2	2	0	1	0	0	11	0	0	0	0	0	0	0	0	254	11	0	3	0	0	146	138	8	0	0	1	[2B]	1	1
23	123457053	127	3	1	1	1	0	0	11	0	0	0	0	0	0	0	0	254	11	0	3	0	0	146	138	8	0	0	1	[2B]	1	1
24	123457053	127	3	1	1	1	0	0	11	0	0	0	0	0	0	0	0	254	11	0	3	0	0	146	138	8	0	0	1	[2B]	1	1
25	123457053	126	3	2	1	1	0	0	11	0	0	0	0	0	0	0	0	254	13	0	3	0	0	146	138	8	0	0	1	[2B]	1	1
26	123457053	124	5	2	1	1	0	0	11	0	0	0	0	0	0	0	0	254	13	0	3	0	0	146	138	8	0	0	1	[2B]	1	1
27	123457053	124	5	1	2	1	0	0	11	0	0	0	0	0	0	0	0	254	13	0	3	0	0	146	138	8	0	0	1	[2B]	1	1
28	123457053	124	5	0	3	1	0	0	11	0	0	0	0	0	0	0	0	254	14	0	3	0	0	146	138	8	0	0	1	[2B]	1	0
29	123457053	122	6	1	14	0	0	1	0	0	0	0	0	0	0	0	0	333	15	0	4	0	0	146	146	0	0	0	1	[]	0	2
30	123457053	121	6	2	14	0	0	1	0	0	0	0	0	0	0	0	0	333	15	0	4	0	0	146	146	0	0	0	2	[]	0	2
31	123457053	118	6	5	14	0	0	1	0	0	0	0	0	0	0	0	0	333	15	0	4	0	0	146	146	0	0	0	2	[]	0	3
32	123457053	114	9	5	15	0	0	1	0	0	0	0	0	0	0	0	0	333	17	0	4	0	0	146	146	0	0	0	2	[]	0	2
33	123457053	113	10	3	17	0	0	1	0	0	0	0	0	0	0	0	0	333	17	0	4	0	0	146	146	0	0	0	2	[]	0	2
34	123457053	109	8	3	12	3	2	0	7	0	0	0	0	0	0	0	0	352	18	0	5	0	0	146	138	8	0	0	3	[3C]	1	1
35	123457053	108	7	4	13	3	2	0	7	0	0	0	0	0	0	0	0	352	18	0	5	0	0	146	138	8	0	0	4	[3C]	1	2
36	123457053	105	2	1	12	6	5	5	8	0	0	0	0	0	0	0	0	426	19	0	10	0	0	146	130	16	0	0	4	[3C 3D]	2	2
37	123457053	105	2	1	12	6	4	5	9	0	0	0	0	0	0	0	0	426	21	0	10	0	0	146	130	16	0	0	4	[3C 3D]	2	3
38	123457053	103	4	1	12	6	2	7	9	0	0	0	0	0	0	0	0	426	22	0	10	0	0	146	130	16	0	0	4	[3C 3D]	2	3
39	123457053	102	5	1	12	6	2	7	9	0	0	0	0	0	0	0	0	426	22	0	10	0	0	146	130	16	0	0	4	[3C 3D]	2	3
40	123457053	99	6	3	12	6	1	7	10	0	0	0	0	0	0	0	0	426	22	0	10	0	0	146	130	16	0	0	4	[3C 3D]	2	4
41	123457053	99	4	5	12	6	1	6	11	0	0	0	0	0	0	0	0	426	22	0	10	0	0	146	130	16	0	0	4	[3C 3D]	2	5
42	123457053	99	2	7	12	6	1	2	15	0	0	0	0	0	0	0	0	426	22	0	10	0	0	146	130	16	0	0	4	[3C 3D]	2	4
43	123457053	83	0	1	12	22	0	9	17	0	0	0	0	0	0	0	0	514	23	0	16	0	0	146	114	32	0	0	4	[3C 3D 1A 1D]	4	4
44	123457053	83	0	1	12	22	0	7	19	0	0	0	0	0	0	0	0	514	23	0	16	0	0	146	114	32	0	0	4	[3C 3D 1A 1D]	4	4
45	123457053	83	0	1	12	22	0	6	20	0	0	0	0	0	0	0	0	514	23	0	16	0	0	146	114	32	0	0	4	[3C 3D 1A 1D]	4	4
46	123457053	81	2	1	12	22	0	6	20	0	0	0	0	0	0	0	0	514	24	0	16	0	0	146	114	32	0	0	4	[3C 3D 1A 1D]	4	4
47	123457053	81	0	3	12	22	0	4	22	0	0	0	0	0	0	0	0	514	25	0	16	0	0	146	114	32	0	0	4	[3C 3D 1A 1D]	4	4
48	123457053	84	0	2	22	19	0	3	14	0	0	0	0	0	0	0	0	514	25	0	16	0	0	146	122	24	0	0	4	[3D 1A 1D]	3	3
49	123457053	84	0	1	23	19	0	3	14	0	0	0	0	0	0	0	0	514	25	0	16	0	0	146	122	24	0	0	4	[3D 1A 1D]	3	3
50	123457053	87	0	0	33	16	0	1	7	0	0	0	0	0	0	0	0	564	25	0	16	0	0	146	130	16	0	0	4	[1A 1D]	2	1
51	123457053	87	0	0	33	16	0	1	7	0	0	0	0	0	0	0	0	564	27	0	16	0	0	146	130	16	0	0	4	[1A 1D]	2	1
52	123457053	87	0	0	33	16	0	1	7	0	0	0	0	0	0	0	0	564	31	0	16	0	0	146	130	16	0	0	4	[1A 1D]	2	1
53	123457053	87	0	0	33	16	0	1	7	0	0	0	0	0	0	0	0	564	32	0	16	0	0	146	130	16	0	0	4	[1A 1D]	2	1
54	123457053	87	0	0	33	16	0	1	7	0	0	0	0	0	0	0	0	564	33	0	16	0	0	146	130	16	0	0	4	[1A 1D]	2	1
55	123457053	87	0	0	33	16	0	1	7	0	0	0	0	0	0	0	0	564	34	0	16	0	0	146	130	16	0	0	4	[1A 1D]	2	1
56	123457053	87	0	0	33	16	0	1	7	0	0	0	0	0	0	0	0	564	36	0	16	0	0	146	130	16	0	0	4	[1A 1D]	2	1
57	123457053	103	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	624	36	0	16	0	0	146	146	0	0	0	4	[]	0	0
58	123457053	103	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	624	36	0	16	0	0	146	146	0	0	0	4	[]	0	0
59	123457053	103	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	624	36	0	16	0	0	146	146	0	0	0	4	[]	0	0
60	123457053	101	2	0	41	0	0	0	0	0	0	0	0	0	0	0	0	624	37	0	16	0	0	146	146	0	0	0	6	[]	0	0
