day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457138	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457138	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457138	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123457138	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123457138	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123457138	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457138	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	2
7	123457138	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	2
8	123457138	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	146	0	0	0	3	[]	0	2
9	123457138	129	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	146	0	0	0	4	[]	0	3
10	123457138	116	9	3	4	9	1	1	0	0	0	0	0	0	0	1	0	139	2	1	1	0	1	146	138	8	0	0	4	[3C]	1	3
11	123457138	115	9	4	4	9	0	2	0	0	0	0	0	0	0	0	1	139	2	1	1	0	1	146	138	8	0	0	5	[3C]	1	3
12	123457138	115	5	8	4	9	0	2	0	0	0	0	0	0	0	0	1	139	2	1	1	0	1	146	138	8	0	0	5	[3C]	1	4
13	123457138	115	5	4	8	9	0	2	0	0	0	0	0	0	0	0	1	139	2	1	1	0	1	146	138	8	0	0	5	[3C]	1	4
14	123457138	115	2	7	8	9	0	2	0	0	0	0	0	0	0	0	1	139	2	1	1	0	1	146	138	8	0	0	5	[3C]	1	5
15	123457138	109	5	3	2	11	1	5	7	0	0	0	0	0	0	0	1	232	2	1	4	0	1	146	130	16	0	0	5	[3C 2C]	2	5
16	123457138	106	7	4	2	11	1	4	8	0	0	0	0	0	0	0	1	232	2	1	4	0	1	146	130	16	0	0	5	[3C 2C]	2	6
17	123457138	106	6	5	2	11	1	3	9	0	0	0	0	0	0	0	1	232	3	1	4	0	1	146	130	16	0	0	5	[3C 2C]	2	6
18	123457138	101	9	5	4	11	1	2	10	0	0	0	0	0	0	0	1	232	6	1	4	0	1	146	130	16	0	0	5	[3C 2C]	2	4
19	123457138	100	8	7	4	11	0	3	10	0	0	0	0	0	0	0	1	232	6	1	4	0	1	146	130	16	0	0	5	[3C 2C]	2	5
20	123457138	100	5	10	4	11	0	3	10	0	0	0	0	0	0	0	1	251	6	1	4	0	1	146	130	16	0	0	5	[3C 2C]	2	5
21	123457138	98	2	6	1	13	1	6	15	0	0	0	0	0	0	1	1	270	6	2	8	0	2	146	122	24	0	0	5	[3C 2C 3A]	3	4
22	123457138	89	1	3	2	21	1	9	16	0	0	0	0	0	0	1	1	333	6	2	10	0	2	146	114	32	0	0	5	[3C 2C 3A 2A]	4	4
23	123457138	87	2	3	3	21	1	7	18	0	0	0	0	0	0	1	1	333	6	2	10	0	2	146	114	32	0	0	5	[3C 2C 3A 2A]	4	4
24	123457138	95	3	3	6	12	1	6	17	0	0	0	0	0	0	1	0	333	7	2	10	0	2	146	122	24	0	0	6	[2C 3A 2A]	3	4
25	123457138	94	4	1	8	12	1	6	17	0	0	0	0	0	0	1	0	333	8	2	10	0	2	146	122	24	0	0	6	[2C 3A 2A]	3	4
26	123457138	94	4	1	8	12	1	6	17	0	0	0	0	0	0	1	0	333	9	2	10	0	2	146	122	24	0	0	6	[2C 3A 2A]	3	4
27	123457138	94	4	0	9	12	1	6	17	0	0	0	0	0	0	1	0	333	10	2	10	0	2	146	122	24	0	0	6	[2C 3A 2A]	3	3
28	123457138	93	5	0	9	12	1	4	19	0	0	0	0	0	0	1	0	333	11	2	10	0	2	146	122	24	0	0	7	[2C 3A 2A]	3	3
29	123457138	94	5	1	20	10	0	4	9	0	0	0	0	0	0	1	0	383	11	2	10	0	2	146	130	16	0	0	7	[3A 2A]	2	3
30	123457138	94	5	0	21	10	0	3	10	0	0	0	0	0	0	1	0	383	13	2	10	0	2	146	130	16	0	0	7	[3A 2A]	2	2
31	123457138	92	5	2	21	10	0	2	11	0	0	0	0	0	0	1	0	383	13	2	10	0	2	146	130	16	0	0	7	[3A 2A]	2	4
32	123457138	91	3	5	21	10	0	2	11	0	0	0	0	0	0	1	0	383	13	2	10	0	2	146	130	16	0	0	7	[3A 2A]	2	4
33	123457138	88	5	5	22	10	0	2	11	0	0	0	0	0	0	1	0	383	13	2	10	0	2	146	130	16	0	0	7	[3A 2A]	2	5
34	123457138	87	3	2	16	11	0	4	19	0	0	0	0	0	0	2	0	402	13	3	13	0	3	146	122	24	0	0	7	[3A 2A 1A]	3	3
35	123457138	89	3	2	26	9	0	2	12	0	0	0	0	0	0	1	0	402	14	3	13	0	3	146	130	16	0	0	7	[2A 1A]	2	2
36	123457138	97	2	3	30	1	0	2	8	0	0	0	0	0	0	1	0	457	15	3	13	0	3	146	138	8	0	0	7	[1A]	1	2
37	123457138	97	1	4	30	1	0	2	8	0	0	0	0	0	0	1	0	457	16	3	13	0	3	146	138	8	0	0	7	[1A]	1	3
38	123457138	93	4	5	30	1	0	2	8	0	0	0	0	0	0	1	0	457	17	3	13	0	3	146	138	8	0	0	7	[1A]	1	3
