day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456924	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456924	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456924	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123456924	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	2
10	123456924	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	4	[]	0	2
11	123456924	136	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	4	[]	0	1
12	123456924	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	4	[]	0	1
13	123456924	132	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	5	[]	0	1
14	123456924	131	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	6	[]	0	4
15	123456924	126	2	2	1	4	1	5	3	0	0	0	0	0	0	0	0	218	15	0	5	0	0	146	138	8	0	0	6	[2D]	1	4
16	123456924	125	2	3	1	4	1	4	4	0	0	0	0	0	0	0	0	218	16	0	5	0	0	146	138	8	0	0	6	[2D]	1	4
17	123456924	121	5	4	1	4	1	4	4	0	0	0	0	0	0	0	0	218	17	0	5	0	0	146	138	8	0	0	6	[2D]	1	4
18	123456924	115	10	3	3	4	0	5	4	0	0	0	0	0	0	0	0	218	19	0	5	0	0	146	138	8	0	0	6	[2D]	1	4
19	123456924	114	10	2	5	4	0	5	4	0	0	0	0	0	0	0	0	218	21	0	5	0	0	146	138	8	0	0	6	[2D]	1	4
20	123456924	113	8	4	6	4	0	4	5	0	0	0	0	0	0	0	0	237	23	0	5	0	0	146	138	8	0	0	7	[2D]	1	3
21	123456924	113	7	4	7	4	0	3	6	0	0	0	0	0	0	0	0	237	23	0	5	0	0	146	138	8	0	0	7	[2D]	1	3
22	123456924	110	4	0	4	7	2	6	11	0	0	0	0	0	0	0	0	329	23	0	10	0	0	146	130	16	0	0	7	[2D 1C]	2	3
23	123456924	108	3	3	4	7	1	6	12	0	0	0	0	0	0	0	0	329	23	0	10	0	0	146	130	16	0	0	7	[2D 1C]	2	4
24	123456924	106	4	4	4	7	0	7	12	0	0	0	0	0	0	0	0	329	24	0	10	0	0	146	130	16	0	0	7	[2D 1C]	2	4
25	123456924	103	6	5	4	7	0	6	13	0	0	0	0	0	0	0	0	329	26	0	10	0	0	146	130	16	0	0	7	[2D 1C]	2	4
