day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456955	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456955	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456955	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456955	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456955	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456955	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456955	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456955	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123456955	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123456955	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	199	5	0	3	0	0	146	138	8	0	0	1	[3B]	1	1
16	123456955	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	199	6	0	3	0	0	146	138	8	0	0	1	[3B]	1	1
17	123456955	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	199	6	0	3	0	0	146	138	8	0	0	1	[3B]	1	1
18	123456955	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	199	6	0	3	0	0	146	138	8	0	0	1	[3B]	1	1
19	123456955	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	199	6	0	3	0	0	146	138	8	0	0	1	[3B]	1	1
20	123456955	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	199	7	0	3	0	0	146	138	8	0	0	1	[3B]	1	1
21	123456955	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	199	7	0	3	0	0	146	138	8	0	0	1	[3B]	1	1
22	123456955	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	254	7	0	3	0	0	146	138	8	0	0	1	[3B]	1	1
23	123456955	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	254	7	0	3	0	0	146	138	8	0	0	1	[3B]	1	1
24	123456955	132	0	0	0	9	0	0	3	0	0	0	0	0	0	0	0	254	7	0	3	0	0	146	138	8	0	0	1	[3B]	1	0
25	123456955	131	1	0	0	9	0	0	3	0	0	0	0	0	0	0	0	254	7	0	3	0	0	146	138	8	0	0	2	[3B]	1	0
26	123456955	131	1	0	0	9	0	0	3	0	0	0	0	0	0	0	0	254	8	0	3	0	0	146	138	8	0	0	2	[3B]	1	0
27	123456955	130	2	0	0	9	0	0	3	0	0	0	0	0	0	0	0	254	8	0	3	0	0	146	138	8	0	0	3	[3B]	1	0
28	123456955	130	0	2	0	9	0	0	3	0	0	0	0	0	0	0	0	254	8	0	3	0	0	146	138	8	0	0	3	[3B]	1	2
29	123456955	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	314	8	0	3	0	0	146	146	0	0	0	3	[]	0	2
