day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456857	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456857	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
17	123456857	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
18	123456857	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	3	[]	0	1
19	123456857	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	3	[]	0	0
20	123456857	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	3	[]	0	1
21	123456857	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	3	[]	0	2
22	123456857	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	146	0	0	0	3	[]	0	3
23	123456857	131	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	3	[]	0	3
24	123456857	126	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	3	[]	0	3
25	123456857	116	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	146	0	0	0	6	[]	0	3
26	123456857	112	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	146	0	0	0	6	[]	0	3
27	123456857	112	13	15	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	146	0	0	0	6	[]	0	5
28	123456857	112	9	15	8	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	146	0	0	0	6	[]	0	6
29	123456857	103	8	7	2	5	3	9	7	0	0	0	0	0	0	0	0	319	20	0	5	0	0	146	130	16	0	0	6	[1D 2C]	2	5
30	123456857	98	6	2	2	6	6	15	8	0	0	0	0	0	0	1	0	338	21	1	11	0	1	146	122	24	0	0	6	[1D 2C 3D]	3	5
31	123456857	94	8	4	2	6	3	17	9	0	0	0	0	0	0	1	0	338	21	1	11	0	1	146	122	24	0	0	6	[1D 2C 3D]	3	5
32	123456857	93	9	3	3	6	3	13	13	0	0	0	0	0	0	1	0	338	21	1	11	0	1	146	122	24	0	0	6	[1D 2C 3D]	3	5
33	123456857	89	9	7	3	6	2	10	17	0	0	0	0	0	0	0	1	338	21	1	11	0	1	146	122	24	0	0	6	[1D 2C 3D]	3	6
34	123456857	89	6	8	5	6	2	9	18	0	0	0	0	0	0	0	1	338	21	1	11	0	1	146	122	24	0	0	6	[1D 2C 3D]	3	6
35	123456857	89	5	8	6	6	1	9	19	0	0	0	0	0	0	0	1	338	21	1	11	0	1	146	122	24	0	0	6	[1D 2C 3D]	3	7
36	123456857	84	3	1	7	10	2	15	21	0	0	0	0	0	0	0	1	421	22	1	17	0	1	146	114	32	0	0	6	[1D 2C 3D 2A]	4	6
