day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
17	123457221	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
18	123457221	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	199	16	0	0	1	0	146	146	0	0	0	2	[]	0	1
19	123457221	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	199	17	0	0	1	0	146	146	0	0	0	2	[]	0	1
20	123457221	142	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	199	18	0	0	1	0	146	146	0	0	0	2	[]	0	2
21	123457221	142	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	199	18	0	0	1	0	146	146	0	0	0	2	[]	0	2
22	123457221	141	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	258	18	0	0	1	0	146	146	0	0	0	2	[]	0	2
23	123457221	139	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	277	19	0	0	1	0	146	146	0	0	0	3	[]	0	2
24	123457221	137	4	1	1	0	0	0	0	0	0	1	0	0	0	0	0	277	19	0	0	1	0	146	146	0	0	0	3	[]	0	2
25	123457221	134	4	4	1	0	0	0	0	0	0	1	0	0	0	0	0	277	20	0	0	1	0	146	146	0	0	0	3	[]	0	3
26	123457221	132	6	3	2	0	0	0	0	0	0	1	0	0	0	0	0	277	21	0	0	1	0	146	146	0	0	0	3	[]	0	3
27	123457221	132	5	4	2	0	0	0	0	0	0	1	0	0	0	0	0	277	22	0	0	1	0	146	146	0	0	0	3	[]	0	3
28	123457221	132	4	4	3	0	0	0	0	0	0	1	0	0	0	0	0	277	22	0	0	1	0	146	146	0	0	0	3	[]	0	3
29	123457221	124	3	3	1	6	2	2	2	0	0	1	0	0	0	0	0	355	22	0	2	1	0	146	138	8	0	0	3	[2B]	1	3
30	123457221	123	3	4	1	6	2	2	2	0	0	1	0	0	0	0	0	355	22	0	2	1	0	146	138	8	0	0	3	[2B]	1	3
31	123457221	122	2	6	1	6	1	2	3	0	0	1	0	0	0	0	0	355	22	0	2	1	0	146	138	8	0	0	3	[2B]	1	3
32	123457221	121	2	5	4	6	1	2	3	0	0	0	0	0	0	0	0	355	22	0	2	1	0	146	138	8	0	0	3	[2B]	1	2
33	123457221	121	2	5	4	6	1	2	3	0	0	0	0	0	0	0	0	355	22	0	2	1	0	146	138	8	0	0	3	[2B]	1	2
34	123457221	121	1	5	5	6	1	2	3	0	0	0	0	0	0	0	0	355	23	0	2	1	0	146	138	8	0	0	3	[2B]	1	2
35	123457221	121	1	4	6	6	1	2	3	0	0	0	0	0	0	0	0	355	23	0	2	1	0	146	138	8	0	0	3	[2B]	1	2
36	123457221	120	2	3	7	6	1	1	4	0	0	0	0	0	0	0	0	410	25	0	2	1	0	146	138	8	0	0	3	[2B]	1	2
37	123457221	119	3	3	7	6	1	1	4	0	0	0	0	0	0	0	0	410	25	0	2	1	0	146	138	8	0	0	3	[2B]	1	2
38	123457221	119	1	3	9	6	0	2	4	0	0	0	0	0	0	0	0	410	26	0	2	1	0	146	138	8	0	0	3	[2B]	1	2
39	123457221	119	0	0	1	6	1	3	13	0	0	0	0	0	0	1	0	429	27	1	4	1	1	146	130	16	0	0	3	[2B 3D]	2	2
40	123457221	119	0	0	1	6	1	3	13	0	0	0	0	0	0	1	0	429	28	1	4	1	1	146	130	16	0	0	3	[2B 3D]	2	2
41	123457221	119	0	0	1	6	0	3	14	0	0	0	0	0	0	1	0	429	29	1	4	1	1	146	130	16	0	0	3	[2B 3D]	2	2
42	123457221	119	0	0	1	6	0	3	14	0	0	0	0	0	0	1	0	429	29	1	4	1	1	146	130	16	0	0	3	[2B 3D]	2	2
43	123457221	125	0	0	7	0	0	1	10	0	0	0	0	0	0	1	0	484	31	1	4	1	1	146	138	8	0	0	3	[3D]	1	1
44	123457221	125	0	0	7	0	0	1	10	0	0	0	0	0	0	1	0	484	31	1	4	1	1	146	138	8	0	0	3	[3D]	1	1
45	123457221	125	0	0	7	0	0	1	10	0	0	0	0	0	0	1	0	484	32	1	4	1	1	146	138	8	0	0	3	[3D]	1	1
46	123457221	125	0	0	7	0	0	1	10	0	0	0	0	0	0	1	0	484	33	1	4	1	1	146	138	8	0	0	3	[3D]	1	1
47	123457221	125	0	0	7	0	0	1	10	0	0	0	0	0	0	1	0	484	34	1	4	1	1	146	138	8	0	0	3	[3D]	1	1
48	123457221	125	0	0	7	0	0	0	11	0	0	0	0	0	0	1	0	484	35	1	4	1	1	146	138	8	0	0	3	[3D]	1	1
49	123457221	125	0	0	7	0	0	0	11	0	0	0	0	0	0	0	1	484	35	1	4	1	1	146	138	8	0	0	3	[3D]	1	0
50	123457221	125	0	0	7	0	0	0	11	0	0	0	0	0	0	0	1	539	35	1	4	1	1	146	138	8	0	0	3	[3D]	1	0
51	123457221	124	1	0	7	0	0	0	11	0	0	0	0	0	0	0	1	539	35	1	4	1	1	146	138	8	0	0	4	[3D]	1	0
52	123457221	124	1	0	7	0	0	0	11	0	0	0	0	0	0	0	1	539	37	1	4	1	1	146	138	8	0	0	4	[3D]	1	0
53	123457221	123	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	539	38	1	4	1	1	146	146	0	0	0	4	[]	0	1
54	123457221	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	539	38	1	4	1	1	146	146	0	0	0	4	[]	0	0
55	123457221	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	539	39	1	4	1	1	146	146	0	0	0	4	[]	0	0
56	123457221	123	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	539	39	1	4	1	1	146	146	0	0	0	4	[]	0	0
57	123457221	123	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	599	41	1	4	1	1	146	146	0	0	0	4	[]	0	1
58	123457221	123	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	599	41	1	4	1	1	146	146	0	0	0	4	[]	0	0
