day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456990	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456990	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456990	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456990	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456990	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456990	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456990	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456990	132	0	0	0	9	1	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	146	138	8	0	0	1	[3A]	1	1
9	123456990	132	0	0	0	9	1	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	146	138	8	0	0	1	[3A]	1	1
10	123456990	132	0	0	0	9	1	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	146	138	8	0	0	1	[3A]	1	1
11	123456990	132	0	0	0	9	1	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	146	138	8	0	0	1	[3A]	1	1
12	123456990	132	0	0	0	9	1	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	146	138	8	0	0	1	[3A]	1	1
13	123456990	132	0	0	0	9	1	1	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	146	138	8	0	0	1	[3A]	1	1
14	123456990	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	6	0	2	0	0	146	138	8	0	0	2	[3A]	1	1
15	123456990	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	7	0	2	0	0	146	138	8	0	0	2	[3A]	1	1
16	123456990	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	8	0	2	0	0	146	138	8	0	0	2	[3A]	1	1
17	123456990	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	10	0	2	0	0	146	138	8	0	0	2	[3A]	1	1
18	123456990	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	10	0	2	0	0	146	138	8	0	0	2	[3A]	1	1
19	123456990	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	10	0	2	0	0	146	138	8	0	0	2	[3A]	1	1
20	123456990	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	10	0	2	0	0	146	138	8	0	0	2	[3A]	1	1
21	123456990	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	11	0	2	0	0	146	138	8	0	0	2	[3A]	1	1
22	123456990	139	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	2	0	0	146	146	0	0	0	3	[]	0	0
23	123456990	138	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	2	0	0	146	146	0	0	0	4	[]	0	0
24	123456990	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	2	0	0	146	146	0	0	0	4	[]	0	1
25	123456990	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	254	13	0	2	0	0	146	146	0	0	0	4	[]	0	1
26	123456990	136	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	254	14	0	2	0	0	146	146	0	0	0	4	[]	0	1
27	123456990	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	2	0	0	146	146	0	0	0	4	[]	0	1
28	123456990	136	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	2	0	0	146	146	0	0	0	4	[]	0	2
29	123456990	133	3	3	4	0	0	1	0	0	0	0	0	0	0	0	0	333	20	0	3	0	0	146	146	0	0	0	4	[]	0	2
30	123456990	131	5	3	4	0	0	1	0	0	0	0	0	0	0	0	0	333	21	0	3	0	0	146	146	0	0	0	4	[]	0	2
31	123456990	130	6	3	4	0	0	1	0	0	0	0	0	0	0	0	0	333	21	0	3	0	0	146	146	0	0	0	4	[]	0	2
32	123456990	129	5	5	4	0	0	0	1	0	0	0	0	0	0	0	0	333	22	0	3	0	0	146	146	0	0	0	4	[]	0	1
33	123456990	128	4	7	4	0	0	0	1	0	0	0	0	0	0	0	0	333	23	0	3	0	0	146	146	0	0	0	4	[]	0	1
34	123456990	128	3	8	4	0	0	0	1	0	0	0	0	0	0	0	0	352	23	0	3	0	0	146	146	0	0	0	4	[]	0	1
35	123456990	128	2	9	4	0	0	0	1	0	0	0	0	0	0	0	0	352	23	0	3	0	0	146	146	0	0	0	4	[]	0	1
36	123456990	128	0	0	3	0	2	8	3	0	0	0	0	0	0	0	0	411	24	0	5	0	0	146	138	8	0	0	4	[1B]	1	1
37	123456990	128	0	0	3	0	2	6	5	0	0	0	0	0	0	0	0	411	24	0	5	0	0	146	138	8	0	0	4	[1B]	1	1
38	123456990	127	1	0	3	0	1	6	6	0	0	0	0	0	0	0	0	411	25	0	5	0	0	146	138	8	0	0	5	[1B]	1	1
