day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456921	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456921	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456921	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456921	132	0	0	0	9	1	1	0	0	0	0	0	0	0	1	0	139	8	1	1	0	1	146	138	8	0	0	1	[1C]	1	1
12	123456921	131	1	0	0	9	1	1	0	0	0	0	0	0	0	1	0	139	8	1	1	0	1	146	138	8	0	0	2	[1C]	1	1
13	123456921	131	1	0	0	9	1	1	0	0	0	0	0	0	0	1	0	139	8	1	1	0	1	146	138	8	0	0	2	[1C]	1	1
14	123456921	131	1	0	0	9	0	2	0	0	0	0	0	0	0	1	0	139	8	1	1	0	1	146	138	8	0	0	2	[1C]	1	1
15	123456921	130	1	1	0	9	0	1	1	0	0	0	0	0	0	1	0	194	8	1	1	0	1	146	138	8	0	0	2	[1C]	1	2
16	123456921	130	1	1	0	9	0	1	1	0	0	0	0	0	0	1	0	194	8	1	1	0	1	146	138	8	0	0	2	[1C]	1	2
17	123456921	128	2	2	0	9	0	0	2	0	0	0	0	0	0	1	0	194	8	1	1	0	1	146	138	8	0	0	2	[1C]	1	2
18	123456921	128	2	2	0	9	0	0	2	0	0	0	0	0	0	1	0	194	8	1	1	0	1	146	138	8	0	0	2	[1C]	1	2
19	123456921	127	2	3	0	9	0	0	2	0	0	0	0	0	0	0	1	194	8	1	1	0	1	146	138	8	0	0	2	[1C]	1	1
20	123456921	127	1	3	1	9	0	0	2	0	0	0	0	0	0	0	1	194	12	1	1	0	1	146	138	8	0	0	2	[1C]	1	1
21	123456921	126	2	3	1	9	0	0	2	0	0	0	0	0	0	0	1	194	13	1	1	0	1	146	138	8	0	0	3	[1C]	1	1
22	123456921	123	5	3	1	9	0	0	2	0	0	0	0	0	0	0	1	249	14	1	1	0	1	146	138	8	0	0	3	[1C]	1	1
23	123456921	121	7	3	1	9	0	0	2	0	0	0	0	0	0	0	1	249	14	1	1	0	1	146	138	8	0	0	3	[1C]	1	1
24	123456921	121	7	2	2	9	0	0	2	0	0	0	0	0	0	0	1	249	14	1	1	0	1	146	138	8	0	0	3	[1C]	1	1
25	123456921	126	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	249	14	1	1	0	1	146	146	0	0	0	3	[]	0	2
26	123456921	125	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	249	15	1	1	0	1	146	146	0	0	0	3	[]	0	2
27	123456921	125	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	249	16	1	1	0	1	146	146	0	0	0	3	[]	0	2
28	123456921	124	1	3	4	1	2	3	5	0	0	0	0	0	0	1	0	268	17	2	4	0	2	146	138	8	0	0	3	[1A]	1	2
29	123456921	122	3	3	4	1	2	3	5	0	0	0	0	0	0	1	0	323	17	2	4	0	2	146	138	8	0	0	3	[1A]	1	2
30	123456921	121	3	4	4	1	1	3	6	0	0	0	0	0	0	0	1	323	17	2	4	0	2	146	138	8	0	0	3	[1A]	1	2
31	123456921	120	3	5	4	1	1	3	6	0	0	0	0	0	0	0	1	323	17	2	4	0	2	146	138	8	0	0	3	[1A]	1	2
32	123456921	116	1	0	3	5	3	7	7	0	0	0	0	0	0	1	1	342	18	3	8	0	3	146	130	16	0	0	3	[1A 3A]	2	2
33	123456921	116	1	0	3	5	3	6	8	0	0	0	0	0	0	1	1	342	19	3	8	0	3	146	130	16	0	0	3	[1A 3A]	2	2
34	123456921	116	1	0	3	5	3	5	9	0	0	0	0	0	0	0	2	342	19	3	8	0	3	146	130	16	0	0	3	[1A 3A]	2	2
35	123456921	116	1	0	3	5	2	6	9	0	0	0	0	0	0	0	2	342	19	3	8	0	3	146	130	16	0	0	3	[1A 3A]	2	2
36	123456921	116	1	0	3	5	2	5	10	0	0	0	0	0	0	0	2	392	19	3	8	0	3	146	130	16	0	0	3	[1A 3A]	2	2
37	123456921	115	1	1	3	5	1	5	11	0	0	0	0	0	0	0	2	392	21	3	8	0	3	146	130	16	0	0	3	[1A 3A]	2	3
38	123456921	115	1	1	3	5	0	6	11	0	0	0	0	0	0	0	2	392	21	3	8	0	3	146	130	16	0	0	3	[1A 3A]	2	3
39	123456921	113	2	2	3	5	0	5	12	0	0	0	0	0	0	0	2	392	21	3	8	0	3	146	130	16	0	0	3	[1A 3A]	2	3
40	123456921	111	3	3	3	5	0	5	12	0	0	0	0	0	0	0	2	392	22	3	8	0	3	146	130	16	0	0	3	[1A 3A]	2	3
41	123456921	111	3	3	3	5	0	5	12	0	0	0	0	0	0	0	2	392	22	3	8	0	3	146	130	16	0	0	3	[1A 3A]	2	3
42	123456921	112	2	3	15	4	0	3	4	0	0	0	0	0	0	0	1	392	23	3	8	0	3	146	138	8	0	0	3	[3A]	1	2
43	123456921	106	0	0	14	10	2	5	6	0	0	0	0	0	0	0	1	466	23	3	10	0	3	146	130	16	0	0	3	[3A 1B]	2	2
44	123456921	106	0	0	14	10	1	6	6	0	0	0	0	0	0	0	1	466	23	3	10	0	3	146	130	16	0	0	3	[3A 1B]	2	2
45	123456921	106	0	0	14	10	1	6	6	0	0	0	0	0	0	0	1	466	24	3	10	0	3	146	130	16	0	0	3	[3A 1B]	2	2
