day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457232	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457232	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457232	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123457232	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123457232	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123457232	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	2
7	123457232	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	3	[]	0	2
8	123457232	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	3	[]	0	2
9	123457232	133	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	3
10	123457232	130	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	4
11	123457232	122	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	4
12	123457232	114	16	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	5
13	123457232	114	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	6
14	123457232	114	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	6
15	123457232	106	8	7	11	6	1	4	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	146	138	8	0	0	3	[2C]	1	5
16	123457232	105	8	8	11	6	1	4	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	146	138	8	0	0	3	[2C]	1	5
17	123457232	98	14	9	11	6	1	4	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	146	138	8	0	0	4	[2C]	1	5
18	123457232	92	17	12	11	6	0	5	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	146	138	8	0	0	4	[2C]	1	5
19	123457232	91	13	14	14	6	0	5	1	0	0	0	0	0	0	0	0	180	12	0	2	0	0	146	138	8	0	0	4	[2C]	1	5
20	123457232	90	11	14	17	6	0	5	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	146	138	8	0	0	5	[2C]	1	5
21	123457232	88	8	10	14	8	1	7	7	0	0	1	0	0	0	0	0	199	16	0	4	1	0	146	130	16	0	0	5	[2C 3C]	2	5
22	123457232	86	5	2	15	9	4	10	12	0	0	1	0	0	0	0	0	249	17	0	6	1	0	146	122	24	0	0	5	[2C 3C 2A]	3	4
23	123457232	85	4	3	16	9	3	9	14	0	0	1	0	0	0	0	0	249	17	0	6	1	0	146	122	24	0	0	5	[2C 3C 2A]	3	5
24	123457232	84	4	4	16	9	2	8	16	0	0	1	0	0	0	0	0	249	17	0	6	1	0	146	122	24	0	0	5	[2C 3C 2A]	3	5
25	123457232	82	4	5	17	9	1	8	17	0	0	1	0	0	0	0	0	249	17	0	6	1	0	146	122	24	0	0	5	[2C 3C 2A]	3	6
26	123457232	79	4	8	17	9	0	7	19	0	0	1	0	0	0	0	0	249	17	0	6	1	0	146	122	24	0	0	5	[2C 3C 2A]	3	6
27	123457232	79	2	9	18	9	0	6	20	0	0	1	0	0	0	0	0	249	18	0	6	1	0	146	122	24	0	0	5	[2C 3C 2A]	3	6
28	123457232	79	0	9	20	9	0	6	20	0	0	1	0	0	0	0	0	249	18	0	6	1	0	146	122	24	0	0	5	[2C 3C 2A]	3	6
29	123457232	79	3	4	22	6	0	8	21	0	0	0	1	0	0	0	0	318	19	0	9	1	0	146	122	24	0	0	5	[3C 2A 3B]	3	4
30	123457232	77	4	5	22	6	0	6	23	0	0	0	1	0	0	0	0	318	19	0	9	1	0	146	122	24	0	0	5	[3C 2A 3B]	3	4
31	123457232	77	3	6	22	6	0	4	25	0	0	0	1	0	0	0	0	318	19	0	9	1	0	146	122	24	0	0	5	[3C 2A 3B]	3	4
32	123457232	76	4	6	22	6	0	3	26	0	0	0	1	0	0	0	0	318	19	0	9	1	0	146	122	24	0	0	6	[3C 2A 3B]	3	4
33	123457232	75	3	8	22	6	0	3	26	0	0	0	1	0	0	0	0	318	19	0	9	1	0	146	122	24	0	0	7	[3C 2A 3B]	3	4
34	123457232	75	3	7	23	6	0	3	26	0	0	0	1	0	0	0	0	318	20	0	9	1	0	146	122	24	0	0	7	[3C 2A 3B]	3	4
35	123457232	76	3	7	34	4	0	2	18	0	0	0	0	0	0	0	0	318	20	0	9	1	0	146	130	16	0	0	8	[2A 3B]	2	4
36	123457232	74	4	2	40	3	0	7	14	0	0	0	0	0	0	0	0	373	20	0	11	1	0	146	130	16	0	0	8	[3B 1D]	2	3
37	123457232	67	0	1	40	10	2	8	15	0	0	0	0	0	0	1	0	392	20	1	13	1	1	146	122	24	0	0	8	[3B 1D 3A]	3	4
38	123457232	67	0	0	41	10	1	9	15	0	0	0	0	0	0	1	0	392	24	1	13	1	1	146	122	24	0	0	8	[3B 1D 3A]	3	3
39	123457232	67	0	0	41	10	1	9	15	0	0	0	0	0	0	1	0	392	24	1	13	1	1	146	122	24	0	0	8	[3B 1D 3A]	3	3
40	123457232	67	0	0	41	10	0	10	15	0	0	0	0	0	0	1	0	392	24	1	13	1	1	146	122	24	0	0	8	[3B 1D 3A]	3	3
41	123457232	67	0	0	41	10	0	9	16	0	0	0	0	0	0	1	0	392	24	1	13	1	1	146	122	24	0	0	8	[3B 1D 3A]	3	3
42	123457232	66	1	0	41	10	0	8	17	0	0	0	0	0	0	1	0	392	24	1	13	1	1	146	122	24	0	0	9	[3B 1D 3A]	3	3
43	123457232	69	1	0	50	7	0	7	9	0	0	0	0	0	0	1	0	442	25	1	13	1	1	146	130	16	0	0	9	[1D 3A]	2	2
