day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457197	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457197	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457197	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457197	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457197	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457197	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457197	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	1	[]	0	2
10	123457197	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	2
11	123457197	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	2
12	123457197	129	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	2
13	123457197	126	1	5	0	3	2	4	2	0	0	0	0	0	0	1	0	139	11	1	4	0	1	146	138	8	0	0	1	[1B]	1	3
14	123457197	126	0	5	1	3	2	3	3	0	0	0	0	0	0	1	0	139	13	1	4	0	1	146	138	8	0	0	1	[1B]	1	3
15	123457197	121	5	2	4	3	2	2	4	0	0	0	0	0	0	1	0	194	13	1	4	0	1	146	138	8	0	0	1	[1B]	1	3
16	123457197	119	6	3	4	3	2	2	4	0	0	0	0	0	0	1	0	194	13	1	4	0	1	146	138	8	0	0	2	[1B]	1	3
17	123457197	117	7	4	4	3	2	2	4	0	0	0	0	0	0	1	0	194	13	1	4	0	1	146	138	8	0	0	2	[1B]	1	3
18	123457197	116	6	6	4	3	2	2	4	0	0	0	0	0	0	1	0	194	13	1	4	0	1	146	138	8	0	0	2	[1B]	1	4
19	123457197	109	10	8	5	3	2	2	4	0	0	0	0	0	0	1	0	194	16	1	4	0	1	146	138	8	0	0	2	[1B]	1	4
20	123457197	99	7	7	6	13	2	3	4	0	0	0	0	0	0	3	0	232	16	3	5	0	3	146	130	16	0	0	2	[1B 1D]	2	5
21	123457197	97	1	3	6	15	5	8	5	0	0	0	0	0	0	4	0	251	16	4	10	0	4	146	122	24	0	0	2	[1B 1D 1C]	3	5
22	123457197	94	1	0	0	18	5	10	12	0	0	0	0	0	0	4	0	315	17	4	13	0	4	146	114	32	0	0	2	[1B 1D 1C 2A]	4	5
23	123457197	94	1	0	0	18	3	12	12	0	0	0	0	0	0	4	0	315	17	4	13	0	4	146	114	32	0	0	2	[1B 1D 1C 2A]	4	5
24	123457197	94	1	0	0	18	0	14	13	0	0	0	0	0	0	4	0	315	17	4	13	0	4	146	114	32	0	0	2	[1B 1D 1C 2A]	4	5
25	123457197	94	1	0	0	18	0	10	17	0	0	0	0	0	0	4	0	334	19	4	13	0	4	146	114	32	0	0	2	[1B 1D 1C 2A]	4	5
26	123457197	94	1	0	0	18	0	7	20	0	0	0	0	0	0	4	0	334	19	4	13	0	4	146	114	32	0	0	2	[1B 1D 1C 2A]	4	5
27	123457197	97	1	0	9	15	0	5	14	0	0	0	0	0	0	3	0	334	20	4	13	0	4	146	122	24	0	0	2	[1D 1C 2A]	3	4
28	123457197	97	0	1	9	15	0	4	15	0	0	0	0	0	0	2	1	334	20	4	13	0	4	146	122	24	0	0	2	[1D 1C 2A]	3	2
29	123457197	97	0	0	10	15	0	4	15	0	0	0	0	0	0	2	1	379	20	4	13	0	4	146	122	24	0	0	2	[1D 1C 2A]	3	2
30	123457197	97	0	0	10	15	0	4	15	0	0	0	0	0	0	2	1	379	20	4	13	0	4	146	122	24	0	0	2	[1D 1C 2A]	3	2
31	123457197	97	0	0	10	15	0	4	15	0	0	0	0	0	0	2	1	379	21	4	13	0	4	146	122	24	0	0	2	[1D 1C 2A]	3	2
