day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
17	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
18	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
19	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	1	[]	0	0
20	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	146	0	0	0	1	[]	0	0
21	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
22	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
23	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	1	[]	0	0
24	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
25	123457021	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
26	123457021	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	146	146	0	0	0	1	[]	0	0
27	123457021	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	146	146	0	0	0	1	[]	0	0
28	123457021	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	146	146	0	0	0	1	[]	0	0
29	123457021	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	146	146	0	0	0	2	[]	0	0
30	123457021	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	146	146	0	0	0	2	[]	0	1
31	123457021	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	146	146	0	0	0	2	[]	0	1
32	123457021	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	146	146	0	0	0	3	[]	0	1
33	123457021	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	146	146	0	0	0	3	[]	0	1
34	123457021	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	146	146	0	0	0	3	[]	0	1
