day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456962	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456962	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456962	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456962	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123456962	138	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123456962	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456962	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456962	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	1
9	123456962	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	2
10	123456962	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	3	[]	0	2
11	123456962	130	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	3	[]	0	2
12	123456962	127	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	3	[]	0	2
13	123456962	127	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	3	[]	0	3
14	123456962	127	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	3	[]	0	3
15	123456962	118	1	0	0	9	0	11	5	0	0	0	0	0	0	0	0	218	13	0	6	0	0	146	130	16	0	0	3	[3A 3B]	2	3
16	123456962	117	1	1	0	9	0	11	5	0	0	0	0	0	0	0	0	218	15	0	6	0	0	146	130	16	0	0	4	[3A 3B]	2	4
17	123456962	116	1	2	0	9	0	8	8	0	0	0	0	0	0	0	0	218	16	0	6	0	0	146	130	16	0	0	4	[3A 3B]	2	5
18	123456962	115	2	1	1	9	0	7	9	0	0	0	0	0	0	0	0	218	16	0	6	0	0	146	130	16	0	0	4	[3A 3B]	2	4
19	123456962	114	3	1	1	9	0	5	11	0	0	0	0	0	0	0	0	218	16	0	6	0	0	146	130	16	0	0	4	[3A 3B]	2	4
20	123456962	114	3	0	2	9	0	5	11	0	0	0	0	0	0	0	0	237	18	0	6	0	0	146	130	16	0	0	4	[3A 3B]	2	3
21	123456962	114	2	1	2	9	0	5	11	0	0	0	0	0	0	0	0	237	18	0	6	0	0	146	130	16	0	0	4	[3A 3B]	2	4
22	123456962	112	4	1	2	9	0	5	11	0	0	0	0	0	0	0	0	286	18	0	6	0	0	146	130	16	0	0	4	[3A 3B]	2	4
23	123456962	109	4	3	3	9	0	5	11	0	0	0	0	0	0	0	0	286	18	0	6	0	0	146	130	16	0	0	4	[3A 3B]	2	5
24	123456962	107	5	4	3	9	0	5	11	0	0	0	0	0	0	0	0	286	19	0	6	0	0	146	130	16	0	0	4	[3A 3B]	2	5
25	123456962	102	8	5	4	9	0	4	12	0	0	0	0	0	0	0	0	286	20	0	6	0	0	146	130	16	0	0	4	[3A 3B]	2	5
26	123456962	100	8	6	5	9	0	3	13	0	0	0	0	0	0	0	0	286	23	0	6	0	0	146	130	16	0	0	4	[3A 3B]	2	4
27	123456962	100	4	10	5	9	0	3	13	0	0	0	0	0	0	0	0	286	24	0	6	0	0	146	130	16	0	0	4	[3A 3B]	2	4
28	123456962	100	3	9	7	9	0	3	13	0	0	0	0	0	0	0	0	286	24	0	6	0	0	146	130	16	0	0	4	[3A 3B]	2	4
29	123456962	104	0	0	16	5	2	7	9	0	0	0	0	0	0	1	0	360	24	1	13	0	1	146	130	16	0	0	4	[2B 1B]	2	2
30	123456962	104	0	0	16	5	1	4	13	0	0	0	0	0	0	1	0	360	25	1	13	0	1	146	130	16	0	0	4	[2B 1B]	2	1
31	123456962	104	0	0	16	5	1	3	14	0	0	0	0	0	0	1	0	360	29	1	13	0	1	146	130	16	0	0	4	[2B 1B]	2	1
32	123456962	104	0	0	16	5	0	3	15	0	0	0	0	0	0	0	1	360	29	1	13	0	1	146	130	16	0	0	4	[2B 1B]	2	1
33	123456962	104	0	0	16	5	0	2	16	0	0	0	0	0	0	0	1	360	29	1	13	0	1	146	130	16	0	0	4	[2B 1B]	2	1
34	123456962	104	0	0	16	5	0	1	17	0	0	0	0	0	0	0	1	360	29	1	13	0	1	146	130	16	0	0	4	[2B 1B]	2	1
35	123456962	104	0	0	16	5	0	1	17	0	0	0	0	0	0	0	1	360	30	1	13	0	1	146	130	16	0	0	4	[2B 1B]	2	1
36	123456962	104	0	0	16	5	0	1	17	0	0	0	0	0	0	0	1	410	31	1	13	0	1	146	130	16	0	0	4	[2B 1B]	2	1
37	123456962	104	0	0	16	5	0	1	17	0	0	0	0	0	0	0	1	410	31	1	13	0	1	146	130	16	0	0	4	[2B 1B]	2	1
38	123456962	104	0	0	16	5	0	1	17	0	0	0	0	0	0	0	1	410	31	1	13	0	1	146	130	16	0	0	4	[2B 1B]	2	1
39	123456962	104	0	0	16	5	0	1	17	0	0	0	0	0	0	0	1	410	32	1	13	0	1	146	130	16	0	0	4	[2B 1B]	2	1
40	123456962	104	0	0	16	5	0	1	17	0	0	0	0	0	0	0	1	410	32	1	13	0	1	146	130	16	0	0	4	[2B 1B]	2	1
41	123456962	104	0	0	16	5	0	0	18	0	0	0	0	0	0	0	1	410	32	1	13	0	1	146	130	16	0	0	4	[2B 1B]	2	0
42	123456962	104	0	0	16	5	0	0	18	0	0	0	0	0	0	0	1	410	32	1	13	0	1	146	130	16	0	0	4	[2B 1B]	2	0
43	123456962	108	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	470	32	1	13	0	1	146	146	0	0	0	5	[]	0	0
44	123456962	107	2	0	35	0	0	0	0	0	0	0	0	0	0	0	0	470	33	1	13	0	1	146	146	0	0	0	6	[]	0	0
45	123456962	107	1	0	35	0	0	0	0	0	0	0	0	0	0	1	0	489	33	2	13	0	2	146	146	0	0	0	6	[]	0	1
46	123456962	107	1	0	35	0	0	0	0	0	0	0	0	0	0	1	0	489	33	2	13	0	2	146	146	0	0	0	6	[]	0	1
47	123456962	107	1	0	35	0	0	0	0	0	0	0	0	0	0	0	1	489	33	2	13	0	2	146	146	0	0	0	6	[]	0	0
48	123456962	107	1	0	35	0	0	0	0	0	0	0	0	0	0	0	1	489	33	2	13	0	2	146	146	0	0	0	6	[]	0	0
49	123456962	107	1	0	35	0	0	0	0	0	0	0	0	0	0	0	1	489	34	2	13	0	2	146	146	0	0	0	6	[]	0	0
50	123456962	107	0	0	35	0	0	1	0	0	0	0	0	0	0	0	1	587	35	2	14	0	2	146	146	0	0	0	6	[]	0	1
51	123456962	107	0	0	35	0	0	1	0	0	0	0	0	0	0	0	1	587	36	2	14	0	2	146	146	0	0	0	6	[]	0	1
52	123456962	107	0	0	35	0	0	0	1	0	0	0	0	0	0	0	1	587	37	2	14	0	2	146	146	0	0	0	6	[]	0	0
53	123456962	106	1	0	35	0	0	0	1	0	0	0	0	0	0	0	1	587	37	2	14	0	2	146	146	0	0	0	7	[]	0	0
54	123456962	106	1	0	35	0	0	0	1	0	0	0	0	0	0	0	1	587	37	2	14	0	2	146	146	0	0	0	7	[]	0	0
55	123456962	106	0	1	35	0	0	0	1	0	0	0	0	0	0	0	1	606	37	2	14	0	2	146	146	0	0	0	7	[]	0	1
56	123456962	105	1	1	35	0	0	0	1	0	0	0	0	0	0	0	1	606	37	2	14	0	2	146	146	0	0	0	8	[]	0	1
57	123456962	105	1	0	36	0	0	0	1	0	0	0	0	0	0	0	1	665	38	2	14	0	2	146	146	0	0	0	8	[]	0	0
58	123456962	104	1	1	36	0	0	0	1	0	0	0	0	0	0	0	1	665	39	2	14	0	2	146	146	0	0	0	8	[]	0	1
59	123456962	101	3	2	37	0	0	0	1	0	0	0	0	0	0	0	0	665	41	2	14	0	2	146	146	0	0	0	9	[]	0	1
60	123456962	100	3	3	37	0	0	0	1	0	0	0	0	0	0	0	0	665	41	2	14	0	2	146	146	0	0	0	9	[]	0	2
