day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
22	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
23	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	146	146	0	0	0	0	[]	0	0
24	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
25	123457159	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	146	146	0	0	0	1	[]	0	0
26	123457159	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	146	146	0	0	0	1	[]	0	1
27	123457159	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	146	146	0	0	0	1	[]	0	0
28	123457159	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	146	146	0	0	0	1	[]	0	0
29	123457159	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	146	146	0	0	0	2	[]	0	0
30	123457159	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	146	146	0	0	0	3	[]	0	0
31	123457159	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	146	146	0	0	0	3	[]	0	0
32	123457159	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	146	146	0	0	0	4	[]	0	1
33	123457159	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	146	146	0	0	0	4	[]	0	2
34	123457159	137	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	146	146	0	0	0	4	[]	0	3
35	123457159	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	36	0	0	0	0	146	146	0	0	0	4	[]	0	1
36	123457159	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	36	0	0	0	0	146	146	0	0	0	4	[]	0	1
37	123457159	133	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	360	38	0	0	0	0	146	146	0	0	0	4	[]	0	1
38	123457159	132	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	360	38	0	0	0	0	146	146	0	0	0	5	[]	0	1
39	123457159	127	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	360	39	0	0	0	0	146	146	0	0	0	5	[]	0	3
40	123457159	124	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	360	39	0	0	0	0	146	146	0	0	0	5	[]	0	3
41	123457159	124	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	360	39	0	0	0	0	146	146	0	0	0	5	[]	0	4
42	123457159	123	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	360	39	0	0	0	0	146	146	0	0	0	6	[]	0	3
43	123457159	112	2	3	3	11	3	5	5	0	0	0	0	0	0	0	0	439	40	0	4	0	0	146	130	16	0	0	6	[1A 3D]	2	3
44	123457159	111	3	3	3	11	2	5	6	0	0	0	0	0	0	0	0	439	40	0	4	0	0	146	130	16	0	0	6	[1A 3D]	2	3
45	123457159	110	4	3	3	11	2	4	7	0	0	0	0	0	0	0	0	439	40	0	4	0	0	146	130	16	0	0	6	[1A 3D]	2	3
46	123457159	106	5	6	3	11	2	4	7	0	0	0	0	0	0	0	0	439	40	0	4	0	0	146	130	16	0	0	6	[1A 3D]	2	4
