day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456953	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456953	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456953	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456953	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456953	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456953	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456953	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456953	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456953	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456953	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456953	134	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123456953	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123456953	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	2	[]	0	3
14	123456953	133	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	3	[]	0	3
15	123456953	128	2	1	0	5	1	4	3	0	0	0	0	0	0	0	0	218	12	0	4	0	0	146	138	8	0	0	3	[2A]	1	3
16	123456953	124	4	3	0	5	0	4	4	0	0	0	0	0	0	0	0	218	12	0	4	0	0	146	138	8	0	0	3	[2A]	1	5
17	123456953	119	7	5	0	5	0	3	5	0	0	0	0	0	0	0	0	218	12	0	4	0	0	146	138	8	0	0	3	[2A]	1	4
18	123456953	117	9	5	0	5	0	2	6	0	0	0	0	0	0	0	0	218	12	0	4	0	0	146	138	8	0	0	3	[2A]	1	4
19	123456953	109	5	4	1	12	3	3	6	0	0	0	0	0	0	1	0	237	13	1	5	0	1	146	130	16	0	0	3	[2A 3C]	2	4
20	123456953	109	3	6	1	12	3	2	7	0	0	0	0	0	0	0	1	256	13	1	5	0	1	146	130	16	0	0	3	[2A 3C]	2	4
21	123456953	109	3	3	4	12	2	3	7	0	0	0	0	0	0	0	1	256	13	1	5	0	1	146	130	16	0	0	3	[2A 3C]	2	4
22	123456953	102	2	1	2	17	3	7	9	0	0	0	0	0	0	0	1	324	13	1	9	0	1	146	122	24	0	0	3	[2A 3C 2C]	3	4
23	123456953	100	4	1	2	17	3	7	9	0	0	0	0	0	0	0	1	324	14	1	9	0	1	146	122	24	0	0	3	[2A 3C 2C]	3	4
24	123456953	97	5	2	3	17	3	5	11	0	0	0	0	0	0	0	1	324	14	1	9	0	1	146	122	24	0	0	4	[2A 3C 2C]	3	4
25	123456953	96	5	3	3	17	2	6	11	0	0	0	0	0	0	0	1	324	15	1	9	0	1	146	122	24	0	0	4	[2A 3C 2C]	3	4
26	123456953	92	7	5	3	17	2	4	13	0	0	0	0	0	0	0	1	324	15	1	9	0	1	146	122	24	0	0	4	[2A 3C 2C]	3	4
27	123456953	92	6	6	3	17	1	5	13	0	0	0	0	0	0	0	1	324	15	1	9	0	1	146	122	24	0	0	4	[2A 3C 2C]	3	4
28	123456953	92	4	7	4	17	1	5	13	0	0	0	0	0	0	0	1	324	15	1	9	0	1	146	122	24	0	0	4	[2A 3C 2C]	3	4
29	123456953	94	2	2	10	14	2	11	8	0	0	0	0	0	0	0	1	374	16	1	11	0	1	146	122	24	0	0	4	[3C 2C 2D]	3	5
30	123456953	91	5	2	10	14	2	8	11	0	0	0	0	0	0	0	1	374	16	1	11	0	1	146	122	24	0	0	4	[3C 2C 2D]	3	5
31	123456953	87	7	4	10	14	1	8	12	0	0	0	0	0	0	0	1	374	17	1	11	0	1	146	122	24	0	0	4	[3C 2C 2D]	3	5
32	123456953	81	12	4	11	14	0	9	12	0	0	0	0	0	0	0	1	374	18	1	11	0	1	146	122	24	0	0	4	[3C 2C 2D]	3	5
33	123456953	88	9	5	18	7	0	6	11	0	0	0	0	0	0	0	0	374	18	1	11	0	1	146	130	16	0	0	4	[2C 2D]	2	4
34	123456953	85	3	3	17	10	4	9	12	0	0	0	0	0	0	1	0	393	19	2	14	0	2	146	122	24	0	0	4	[2C 2D 1B]	3	4
35	123456953	84	2	4	18	10	3	8	14	0	0	0	0	0	0	1	0	393	19	2	14	0	2	146	122	24	0	0	5	[2C 2D 1B]	3	4
36	123456953	89	2	4	25	5	1	7	10	0	0	0	0	0	0	1	0	443	21	2	14	0	2	146	130	16	0	0	5	[2D 1B]	2	3
37	123456953	86	3	4	27	5	1	5	12	0	0	0	0	0	0	1	0	443	21	2	14	0	2	146	130	16	0	0	5	[2D 1B]	2	4
38	123456953	86	2	5	27	5	1	5	12	0	0	0	0	0	0	1	0	443	23	2	14	0	2	146	130	16	0	0	5	[2D 1B]	2	4
39	123456953	83	4	4	29	5	1	4	13	0	0	0	0	0	0	1	0	443	23	2	14	0	2	146	130	16	0	0	5	[2D 1B]	2	4
40	123456953	81	5	5	29	5	1	3	14	0	0	0	0	0	0	1	0	443	24	2	14	0	2	146	130	16	0	0	5	[2D 1B]	2	4
41	123456953	80	5	6	29	5	1	2	15	0	0	0	0	0	0	1	0	443	24	2	14	0	2	146	130	16	0	0	6	[2D 1B]	2	3
42	123456953	80	3	8	29	5	0	3	15	0	0	0	0	0	0	1	0	443	24	2	14	0	2	146	130	16	0	0	6	[2D 1B]	2	3
43	123456953	78	1	2	39	7	1	10	5	0	0	0	0	0	0	1	0	517	24	2	21	0	2	146	130	16	0	0	6	[1B 1C]	2	3
44	123456953	78	0	3	39	7	0	10	6	0	0	0	0	0	0	0	1	517	26	2	21	0	2	146	130	16	0	0	6	[1B 1C]	2	4
45	123456953	77	1	3	39	7	0	10	6	0	0	0	0	0	0	0	1	517	28	2	21	0	2	146	130	16	0	0	6	[1B 1C]	2	4
46	123456953	77	1	2	40	7	0	9	7	0	0	0	0	0	0	0	1	517	28	2	21	0	2	146	130	16	0	0	6	[1B 1C]	2	3
47	123456953	77	1	2	40	7	0	8	8	0	0	0	0	0	0	0	1	517	30	2	21	0	2	146	130	16	0	0	6	[1B 1C]	2	3
48	123456953	80	0	3	49	4	0	4	4	0	0	0	0	0	0	0	0	517	31	2	21	0	2	146	138	8	0	0	6	[1C]	1	3
49	123456953	79	1	2	50	4	0	3	5	0	0	0	0	0	0	0	0	517	32	2	21	0	2	146	138	8	0	0	7	[1C]	1	2
50	123456953	79	1	1	51	4	0	2	6	0	0	0	0	0	0	0	0	572	32	2	21	0	2	146	138	8	0	0	7	[1C]	1	2
51	123456953	79	1	1	51	4	0	2	6	0	0	0	0	0	0	0	0	572	33	2	21	0	2	146	138	8	0	0	7	[1C]	1	2
52	123456953	78	1	2	51	4	0	1	7	0	0	0	0	0	0	0	0	572	33	2	21	0	2	146	138	8	0	0	7	[1C]	1	3
53	123456953	75	3	3	51	4	0	1	7	0	0	0	0	0	0	0	0	572	35	2	21	0	2	146	138	8	0	0	7	[1C]	1	3
54	123456953	72	5	4	51	4	0	1	7	0	0	0	0	0	0	0	0	572	36	2	21	0	2	146	138	8	0	0	7	[1C]	1	3
55	123456953	72	4	4	52	4	0	1	7	0	0	0	0	0	0	0	0	572	36	2	21	0	2	146	138	8	0	0	7	[1C]	1	3
56	123456953	72	4	3	53	4	0	1	7	0	0	0	0	0	0	0	0	572	39	2	21	0	2	146	138	8	0	0	7	[1C]	1	3
57	123456953	74	4	5	61	0	0	0	0	0	0	0	0	0	0	0	0	632	39	2	21	0	2	146	146	0	0	0	7	[]	0	3
58	123456953	70	6	6	62	0	0	0	0	0	0	0	0	0	0	0	0	632	41	2	21	0	2	146	146	0	0	0	7	[]	0	3
59	123456953	68	5	9	62	0	0	0	0	0	0	0	0	0	0	0	0	632	41	2	21	0	2	146	146	0	0	0	8	[]	0	3
60	123456953	68	4	8	64	0	0	0	0	0	0	0	0	0	0	0	0	632	41	2	21	0	2	146	146	0	0	0	8	[]	0	3
