day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457005	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457005	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457005	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457005	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
5	123457005	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123457005	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457005	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457005	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457005	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457005	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	2	[]	0	2
11	123457005	128	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	2	[]	0	2
12	123457005	128	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	146	0	0	0	2	[]	0	2
13	123457005	128	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	2	[]	0	2
14	123457005	128	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	146	146	0	0	0	2	[]	0	2
15	123457005	120	0	0	0	8	3	9	3	0	0	0	0	0	0	1	0	213	16	1	9	0	1	146	130	16	0	0	2	[1A 2B]	2	2
16	123457005	120	0	0	0	8	3	9	3	0	0	0	0	0	0	1	0	213	16	1	9	0	1	146	130	16	0	0	2	[1A 2B]	2	2
17	123457005	118	2	0	0	8	2	10	3	0	0	0	0	0	0	1	0	213	17	1	9	0	1	146	130	16	0	0	4	[1A 2B]	2	2
18	123457005	118	2	0	0	8	2	10	3	0	0	0	0	0	0	1	0	213	19	1	9	0	1	146	130	16	0	0	4	[1A 2B]	2	2
19	123457005	115	3	2	0	8	1	9	5	0	0	0	0	0	0	1	0	213	19	1	9	0	1	146	130	16	0	0	4	[1A 2B]	2	4
20	123457005	115	2	2	1	8	1	8	6	0	0	0	0	0	0	1	0	213	20	1	9	0	1	146	130	16	0	0	4	[1A 2B]	2	3
21	123457005	115	2	1	2	8	1	8	6	0	0	0	0	0	0	1	0	213	20	1	9	0	1	146	130	16	0	0	4	[1A 2B]	2	3
22	123457005	113	4	1	2	8	1	8	6	0	0	0	0	0	0	1	0	263	22	1	9	0	1	146	130	16	0	0	4	[1A 2B]	2	3
23	123457005	109	7	2	2	8	1	6	8	0	0	0	0	0	0	1	0	263	23	1	9	0	1	146	130	16	0	0	4	[1A 2B]	2	3
24	123457005	107	7	4	2	8	1	5	9	0	0	0	0	0	0	1	0	263	23	1	9	0	1	146	130	16	0	0	4	[1A 2B]	2	4
25	123457005	105	6	6	3	8	0	6	9	0	0	0	0	0	0	1	0	263	24	1	9	0	1	146	130	16	0	0	4	[1A 2B]	2	4
26	123457005	104	6	6	4	8	0	6	9	0	0	0	0	0	0	1	0	263	25	1	9	0	1	146	130	16	0	0	4	[1A 2B]	2	4
27	123457005	104	5	6	5	8	0	6	9	0	0	0	0	0	0	1	0	263	25	1	9	0	1	146	130	16	0	0	4	[1A 2B]	2	4
28	123457005	103	3	9	5	8	0	5	10	0	0	0	0	0	0	1	0	263	26	1	9	0	1	146	130	16	0	0	5	[1A 2B]	2	4
29	123457005	103	0	0	16	8	2	9	6	0	0	0	0	0	0	0	0	361	26	1	15	0	1	146	130	16	0	0	5	[2D 3B]	2	3
30	123457005	102	1	0	16	8	1	10	6	0	0	0	0	0	0	0	0	361	27	1	15	0	1	146	130	16	0	0	6	[2D 3B]	2	3
31	123457005	102	1	0	16	8	0	9	8	0	0	0	0	0	0	0	0	361	27	1	15	0	1	146	130	16	0	0	6	[2D 3B]	2	3
32	123457005	102	0	1	16	8	0	8	9	0	0	0	0	0	0	0	0	361	28	1	15	0	1	146	130	16	0	0	6	[2D 3B]	2	4
33	123457005	100	2	1	16	8	0	7	10	0	0	0	0	0	0	0	0	361	28	1	15	0	1	146	130	16	0	0	6	[2D 3B]	2	4
34	123457005	100	2	1	16	8	0	7	10	0	0	0	0	0	0	0	0	380	28	1	15	0	1	146	130	16	0	0	6	[2D 3B]	2	4
35	123457005	100	2	0	17	8	0	6	11	0	0	0	0	0	0	0	0	380	28	1	15	0	1	146	130	16	0	0	6	[2D 3B]	2	3
36	123457005	100	2	0	17	8	0	6	11	0	0	0	0	0	0	0	0	429	30	1	15	0	1	146	130	16	0	0	6	[2D 3B]	2	3
37	123457005	100	2	0	17	8	0	5	12	0	0	0	0	0	0	0	0	429	30	1	15	0	1	146	130	16	0	0	6	[2D 3B]	2	2
38	123457005	97	3	2	17	8	0	5	12	0	0	0	0	0	0	0	0	429	31	1	15	0	1	146	130	16	0	0	6	[2D 3B]	2	3
39	123457005	96	4	2	17	8	0	5	12	0	0	0	0	0	0	0	0	429	33	1	15	0	1	146	130	16	0	0	6	[2D 3B]	2	3
40	123457005	90	1	0	16	13	2	3	18	0	0	0	0	0	0	1	0	448	33	2	16	0	2	146	122	24	0	0	7	[2D 3B 1C]	3	3
41	123457005	90	0	1	16	13	2	3	18	0	0	0	0	0	0	0	1	448	34	2	16	0	2	146	122	24	0	0	7	[2D 3B 1C]	3	4
42	123457005	90	0	1	16	13	2	1	20	0	0	0	0	0	0	0	1	448	34	2	16	0	2	146	122	24	0	0	7	[2D 3B 1C]	3	2
43	123457005	98	0	1	33	5	2	0	4	0	0	0	0	0	0	0	1	503	35	2	16	0	2	146	138	8	0	0	7	[1C]	1	1
44	123457005	98	0	1	33	5	2	0	4	0	0	0	0	0	0	0	1	503	35	2	16	0	2	146	138	8	0	0	7	[1C]	1	1
45	123457005	97	1	1	33	5	1	1	4	0	0	0	0	0	0	0	1	503	36	2	16	0	2	146	138	8	0	0	7	[1C]	1	2
46	123457005	95	3	1	33	5	0	2	4	0	0	0	0	0	0	0	1	503	36	2	16	0	2	146	138	8	0	0	7	[1C]	1	2
47	123457005	94	3	2	33	5	0	2	4	0	0	0	0	0	0	0	1	503	36	2	16	0	2	146	138	8	0	0	7	[1C]	1	2
48	123457005	94	1	4	33	5	0	2	4	0	0	0	0	0	0	0	1	503	36	2	16	0	2	146	138	8	0	0	7	[1C]	1	2
49	123457005	93	1	4	34	5	0	2	4	0	0	0	0	0	0	0	1	503	36	2	16	0	2	146	138	8	0	0	8	[1C]	1	3
50	123457005	92	2	3	34	5	0	2	5	0	0	0	0	0	0	0	1	577	37	2	17	0	2	146	138	8	0	0	8	[1C]	1	3
51	123457005	92	2	3	34	5	0	1	6	0	0	0	0	0	0	0	1	577	37	2	17	0	2	146	138	8	0	0	8	[1C]	1	2
52	123457005	92	2	3	34	5	0	1	6	0	0	0	0	0	0	0	1	577	38	2	17	0	2	146	138	8	0	0	8	[1C]	1	2
53	123457005	92	2	3	34	5	0	1	6	0	0	0	0	0	0	0	1	577	38	2	17	0	2	146	138	8	0	0	8	[1C]	1	2
54	123457005	95	4	3	41	0	0	0	1	0	0	0	0	0	0	0	0	577	38	2	17	0	2	146	146	0	0	0	8	[]	0	1
