day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456843	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456843	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123456843	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456843	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456843	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123456843	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456843	138	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	146	0	0	0	2	[]	0	2
9	123456843	133	6	3	1	0	0	0	1	0	0	0	0	0	0	0	0	139	5	0	1	0	0	146	146	0	0	0	2	[]	0	2
10	123456843	130	5	6	2	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	146	0	0	0	2	[]	0	2
11	123456843	126	8	6	3	0	0	0	1	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	146	0	0	0	2	[]	0	2
12	123456843	120	12	8	3	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	146	0	0	0	2	[]	0	2
13	123456843	119	5	6	2	1	5	3	3	0	0	0	0	0	0	0	0	158	9	0	4	0	0	146	138	8	0	0	2	[3D]	1	2
14	123456843	119	3	7	3	1	4	3	4	0	0	0	0	0	0	0	0	158	11	0	4	0	0	146	138	8	0	0	2	[3D]	1	2
15	123456843	119	1	0	0	1	5	10	8	0	0	0	0	0	0	0	0	213	11	0	7	0	0	146	130	16	0	0	2	[3D 3A]	2	2
16	123456843	119	1	0	0	1	1	14	8	0	0	0	0	0	0	0	0	213	12	0	7	0	0	146	130	16	0	0	2	[3D 3A]	2	2
17	123456843	119	0	1	0	1	1	13	9	0	0	0	0	0	0	0	0	213	13	0	7	0	0	146	130	16	0	0	2	[3D 3A]	2	3
18	123456843	118	1	0	1	1	1	12	10	0	0	0	0	0	0	0	0	213	13	0	7	0	0	146	130	16	0	0	3	[3D 3A]	2	2
19	123456843	118	0	1	1	1	1	12	10	0	0	0	0	0	0	0	0	213	13	0	7	0	0	146	130	16	0	0	3	[3D 3A]	2	3
20	123456843	118	0	1	1	1	1	10	12	0	0	0	0	0	0	0	0	213	14	0	7	0	0	146	130	16	0	0	3	[3D 3A]	2	3
21	123456843	117	1	1	1	1	1	10	12	0	0	0	0	0	0	0	0	213	14	0	7	0	0	146	130	16	0	0	4	[3D 3A]	2	3
22	123456843	115	2	2	1	1	1	8	14	0	0	0	0	0	0	0	0	263	16	0	7	0	0	146	130	16	0	0	4	[3D 3A]	2	4
23	123456843	113	3	3	1	1	0	7	16	0	0	0	0	0	0	0	0	263	16	0	7	0	0	146	130	16	0	0	4	[3D 3A]	2	4
24	123456843	109	7	3	1	1	0	5	18	0	0	0	0	0	0	0	0	263	16	0	7	0	0	146	130	16	0	0	4	[3D 3A]	2	4
25	123456843	105	7	7	1	1	0	5	18	0	0	0	0	0	0	0	0	263	16	0	7	0	0	146	130	16	0	0	4	[3D 3A]	2	4
26	123456843	105	4	9	2	1	0	4	19	0	0	0	0	0	0	0	0	263	17	0	7	0	0	146	130	16	0	0	4	[3D 3A]	2	4
27	123456843	106	0	12	14	0	0	2	10	0	0	0	0	0	0	0	0	263	17	0	7	0	0	146	138	8	0	0	4	[3A]	1	3
28	123456843	106	0	8	18	0	0	2	10	0	0	0	0	0	0	0	0	263	17	0	7	0	0	146	138	8	0	0	4	[3A]	1	3
