day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457284	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457284	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457284	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457284	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
10	123457284	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	2	[]	0	0
11	123457284	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457284	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	146	0	0	0	2	[]	0	2
13	123457284	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	2	[]	0	2
14	123457284	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	2	[]	0	2
15	123457284	130	1	0	1	10	0	2	0	0	0	0	0	0	0	0	0	199	12	0	2	0	0	146	138	8	0	0	2	[3C]	1	1
16	123457284	130	1	0	1	10	0	1	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	146	138	8	0	0	2	[3C]	1	1
17	123457284	129	2	0	1	10	0	1	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	146	138	8	0	0	3	[3C]	1	1
18	123457284	128	2	1	1	10	0	0	2	0	0	0	0	0	0	0	0	199	14	0	2	0	0	146	138	8	0	0	3	[3C]	1	1
19	123457284	126	4	1	1	10	0	0	2	0	0	0	0	0	0	0	0	199	15	0	2	0	0	146	138	8	0	0	3	[3C]	1	1
20	123457284	126	3	1	2	10	0	0	2	0	0	0	0	0	0	0	0	199	16	0	2	0	0	146	138	8	0	0	3	[3C]	1	1
21	123457284	126	1	3	2	10	0	0	2	0	0	0	0	0	0	0	0	199	17	0	2	0	0	146	138	8	0	0	3	[3C]	1	2
22	123457284	125	2	1	3	10	0	1	2	0	0	0	0	0	0	0	0	273	18	0	3	0	0	146	138	8	0	0	3	[3C]	1	2
23	123457284	124	2	2	3	10	0	1	2	0	0	0	0	0	0	0	0	273	19	0	3	0	0	146	138	8	0	0	3	[3C]	1	2
24	123457284	121	5	2	3	10	0	1	2	0	0	0	0	0	0	0	0	273	19	0	3	0	0	146	138	8	0	0	3	[3C]	1	2
25	123457284	121	4	3	3	10	0	1	2	0	0	0	0	0	0	0	0	273	20	0	3	0	0	146	138	8	0	0	3	[3C]	1	2
26	123457284	120	3	5	3	10	0	1	2	0	0	0	0	0	0	0	0	273	21	0	3	0	0	146	138	8	0	0	3	[3C]	1	2
27	123457284	112	2	5	1	18	0	2	4	0	0	0	0	0	0	0	0	292	21	0	4	0	0	146	130	16	0	0	3	[3C 2D]	2	2
28	123457284	112	1	5	2	18	0	2	4	0	0	0	0	0	0	0	0	292	21	0	4	0	0	146	130	16	0	0	3	[3C 2D]	2	2
29	123457284	120	3	5	4	8	0	2	2	0	0	0	0	0	0	0	0	347	23	0	4	0	0	146	138	8	0	0	3	[2D]	1	2
30	123457284	119	3	5	5	8	0	2	2	0	0	0	0	0	0	0	0	347	23	0	4	0	0	146	138	8	0	0	3	[2D]	1	3
31	123457284	119	2	6	5	8	0	2	2	0	0	0	0	0	0	0	0	347	24	0	4	0	0	146	138	8	0	0	3	[2D]	1	3
32	123457284	114	7	6	5	8	0	2	2	0	0	0	0	0	0	0	0	347	25	0	4	0	0	146	138	8	0	0	3	[2D]	1	3
33	123457284	113	8	5	6	8	0	2	2	0	0	0	0	0	0	0	0	347	28	0	4	0	0	146	138	8	0	0	3	[2D]	1	2
34	123457284	113	6	5	8	8	0	2	2	0	0	0	0	0	0	0	0	347	28	0	4	0	0	146	138	8	0	0	3	[2D]	1	3
35	123457284	113	3	7	9	8	0	2	2	0	0	0	0	0	0	0	0	347	31	0	4	0	0	146	138	8	0	0	3	[2D]	1	3
36	123457284	108	6	6	12	8	0	2	2	0	0	0	0	0	0	0	0	402	31	0	4	0	0	146	138	8	0	0	5	[2D]	1	3
37	123457284	107	6	2	5	8	0	6	9	0	0	0	0	0	0	1	0	421	31	1	8	0	1	146	130	16	0	0	5	[2D 2C]	2	3
38	123457284	107	6	2	5	8	0	5	10	0	0	0	0	0	0	1	0	421	31	1	8	0	1	146	130	16	0	0	5	[2D 2C]	2	3
39	123457284	107	5	3	5	8	0	3	12	0	0	0	0	0	0	1	0	421	33	1	8	0	1	146	130	16	0	0	5	[2D 2C]	2	3
40	123457284	105	4	6	5	8	0	3	12	0	0	0	0	0	0	1	0	421	33	1	8	0	1	146	130	16	0	0	5	[2D 2C]	2	4
41	123457284	113	4	4	11	0	0	2	9	0	0	0	0	0	0	1	0	421	33	1	8	0	1	146	138	8	0	0	5	[2C]	1	3
42	123457284	113	4	4	11	0	0	2	9	0	0	0	0	0	0	1	0	421	34	1	8	0	1	146	138	8	0	0	5	[2C]	1	3
43	123457284	113	4	4	11	0	0	2	9	0	0	0	0	0	0	1	0	476	35	1	8	0	1	146	138	8	0	0	5	[2C]	1	3
44	123457284	111	6	4	11	0	0	2	9	0	0	0	0	0	0	1	0	476	35	1	8	0	1	146	138	8	0	0	5	[2C]	1	3
45	123457284	109	6	5	12	0	0	2	9	0	0	0	0	0	0	1	0	476	36	1	8	0	1	146	138	8	0	0	5	[2C]	1	3
46	123457284	107	5	6	14	0	0	2	9	0	0	0	0	0	0	1	0	476	37	1	8	0	1	146	138	8	0	0	5	[2C]	1	3
47	123457284	105	7	5	15	0	0	2	9	0	0	0	0	0	0	0	1	476	38	1	8	0	1	146	138	8	0	0	5	[2C]	1	3
48	123457284	105	4	7	16	0	0	2	9	0	0	0	0	0	0	0	1	476	38	1	8	0	1	146	138	8	0	0	5	[2C]	1	3
49	123457284	105	1	4	10	0	2	2	18	0	0	0	0	0	0	1	1	495	39	2	9	0	2	146	130	16	0	0	5	[2C 2B]	2	3
50	123457284	103	3	4	10	0	1	3	18	0	0	0	0	0	0	1	1	545	39	2	9	0	2	146	130	16	0	0	6	[2C 2B]	2	3
51	123457284	103	2	5	22	0	0	3	8	0	0	0	0	0	0	1	0	545	39	2	9	0	2	146	138	8	0	0	6	[2B]	1	3
52	123457284	101	2	6	23	0	0	1	10	0	0	0	0	0	0	1	0	545	40	2	9	0	2	146	138	8	0	0	6	[2B]	1	3
53	123457284	100	2	7	23	0	0	0	11	0	0	0	0	0	0	1	0	545	41	2	9	0	2	146	138	8	0	0	6	[2B]	1	3
54	123457284	96	6	7	23	0	0	0	11	0	0	0	0	0	0	1	0	545	42	2	9	0	2	146	138	8	0	0	6	[2B]	1	3
55	123457284	95	4	10	23	0	0	0	11	0	0	0	0	0	0	1	0	545	42	2	9	0	2	146	138	8	0	0	7	[2B]	1	3
56	123457284	95	1	11	25	0	0	0	11	0	0	0	0	0	0	1	0	545	43	2	9	0	2	146	138	8	0	0	7	[2B]	1	3
57	123457284	93	2	6	19	0	0	6	17	0	0	0	0	0	0	1	0	619	43	2	15	0	2	146	130	16	0	0	7	[2B 3D]	2	4
58	123457284	91	3	7	19	0	0	6	17	0	0	0	0	0	0	1	0	619	44	2	15	0	2	146	130	16	0	0	7	[2B 3D]	2	4
59	123457284	90	3	8	19	0	0	5	18	0	0	0	0	0	0	1	0	619	45	2	15	0	2	146	130	16	0	0	7	[2B 3D]	2	4
60	123457284	88	5	5	22	0	0	4	19	0	0	0	0	0	0	0	1	619	46	2	15	0	2	146	130	16	0	0	7	[2B 3D]	2	3
