day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456916	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456916	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456916	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123456916	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123456916	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123456916	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456916	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456916	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123456916	137	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123456916	132	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	3
11	123456916	128	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	3
12	123456916	126	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	3
13	123456916	126	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	3	[]	0	3
14	123456916	126	2	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	146	0	0	0	3	[]	0	3
15	123456916	107	1	0	0	19	1	8	7	0	0	1	0	0	0	0	0	213	8	0	5	1	0	146	122	24	0	0	3	[1A 2D 3B]	3	3
16	123456916	107	1	0	0	19	1	6	9	0	0	1	0	0	0	0	0	213	8	0	5	1	0	146	122	24	0	0	3	[1A 2D 3B]	3	3
17	123456916	106	2	0	0	19	1	6	9	0	0	1	0	0	0	0	0	213	9	0	5	1	0	146	122	24	0	0	4	[1A 2D 3B]	3	3
18	123456916	106	2	0	0	19	1	4	11	0	0	1	0	0	0	0	0	213	10	0	5	1	0	146	122	24	0	0	4	[1A 2D 3B]	3	3
19	123456916	106	2	0	0	19	1	3	12	0	0	1	0	0	0	0	0	213	10	0	5	1	0	146	122	24	0	0	4	[1A 2D 3B]	3	2
20	123456916	106	1	1	0	19	1	3	12	0	0	1	0	0	0	0	0	213	10	0	5	1	0	146	122	24	0	0	4	[1A 2D 3B]	3	3
21	123456916	106	1	1	0	19	1	2	13	0	0	1	0	0	0	0	0	213	10	0	5	1	0	146	122	24	0	0	4	[1A 2D 3B]	3	3
22	123456916	106	1	1	0	19	1	2	13	0	0	0	1	0	0	0	0	258	10	0	5	1	0	146	122	24	0	0	4	[1A 2D 3B]	3	2
23	123456916	106	1	0	1	19	1	1	14	0	0	0	1	0	0	0	0	258	10	0	5	1	0	146	122	24	0	0	4	[1A 2D 3B]	3	1
24	123456916	106	1	0	1	19	1	1	14	0	0	0	1	0	0	0	0	258	10	0	5	1	0	146	122	24	0	0	4	[1A 2D 3B]	3	1
25	123456916	101	5	1	1	19	1	0	15	0	0	0	1	0	0	0	0	258	10	0	5	1	0	146	122	24	0	0	5	[1A 2D 3B]	3	1
26	123456916	99	4	4	1	19	0	1	15	0	0	0	1	0	0	0	0	258	10	0	5	1	0	146	122	24	0	0	5	[1A 2D 3B]	3	3
27	123456916	99	3	5	1	19	0	1	15	0	0	0	1	0	0	0	0	258	10	0	5	1	0	146	122	24	0	0	5	[1A 2D 3B]	3	3
28	123456916	99	2	6	1	19	0	1	15	0	0	0	1	0	0	0	0	258	11	0	5	1	0	146	122	24	0	0	5	[1A 2D 3B]	3	3
29	123456916	110	3	1	18	5	1	5	0	0	0	1	0	0	0	0	0	332	13	0	10	2	0	146	138	8	0	0	6	[1C]	1	2
30	123456916	104	8	2	18	5	1	5	0	0	0	1	0	0	0	0	0	332	13	0	10	2	0	146	138	8	0	0	7	[1C]	1	2
31	123456916	97	4	1	18	10	4	6	2	0	0	1	0	0	0	1	0	351	13	1	11	2	1	146	130	16	0	0	7	[1C 3A]	2	3
32	123456916	96	4	2	18	10	3	6	3	0	0	1	0	0	0	1	0	351	15	1	11	2	1	146	130	16	0	0	8	[1C 3A]	2	3
33	123456916	92	7	3	18	10	2	6	4	0	0	1	0	0	0	1	0	351	15	1	11	2	1	146	130	16	0	0	8	[1C 3A]	2	3
34	123456916	91	6	4	19	10	2	6	4	0	0	1	0	0	0	1	0	351	16	1	11	2	1	146	130	16	0	0	9	[1C 3A]	2	3
35	123456916	91	3	5	21	10	2	5	5	0	0	1	0	0	0	1	0	351	16	1	11	2	1	146	130	16	0	0	9	[1C 3A]	2	5
36	123456916	84	2	3	19	17	1	7	9	0	0	1	0	0	0	1	0	420	18	1	13	2	1	146	122	24	0	0	9	[1C 3A 1A]	3	5
37	123456916	83	2	4	19	17	1	7	9	0	0	1	0	0	0	1	0	420	20	1	13	2	1	146	122	24	0	0	10	[1C 3A 1A]	3	5
38	123456916	79	6	4	19	17	0	7	10	0	0	0	1	0	0	1	0	420	22	1	13	2	1	146	122	24	0	0	10	[1C 3A 1A]	3	5
39	123456916	79	6	1	22	17	0	5	12	0	0	0	1	0	0	1	0	420	22	1	13	2	1	146	122	24	0	0	10	[1C 3A 1A]	3	4
40	123456916	78	6	2	22	17	0	5	12	0	0	0	1	0	0	1	0	420	23	1	13	2	1	146	122	24	0	0	10	[1C 3A 1A]	3	4
