day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457131	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457131	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457131	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457131	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457131	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457131	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457131	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	2	[]	0	2
12	123457131	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	146	0	0	0	2	[]	0	2
13	123457131	128	1	1	2	6	2	2	1	0	0	1	0	0	0	0	0	139	18	0	2	1	0	146	138	8	0	0	2	[1B]	1	2
14	123457131	128	1	1	2	6	2	2	1	0	0	0	1	0	0	0	0	139	21	0	2	1	0	146	138	8	0	0	2	[1B]	1	2
15	123457131	127	2	1	2	6	1	3	1	0	0	0	1	0	0	0	0	194	22	0	2	1	0	146	138	8	0	0	2	[1B]	1	2
16	123457131	126	3	1	2	6	1	2	2	0	0	0	1	0	0	0	0	194	22	0	2	1	0	146	138	8	0	0	2	[1B]	1	2
17	123457131	125	3	2	2	6	0	3	2	0	0	0	1	0	0	0	0	194	22	0	2	1	0	146	138	8	0	0	2	[1B]	1	2
18	123457131	123	4	3	2	6	0	2	3	0	0	0	1	0	0	0	0	194	22	0	2	1	0	146	138	8	0	0	2	[1B]	1	2
19	123457131	123	4	3	2	6	0	2	3	0	0	0	1	0	0	0	0	194	22	0	2	1	0	146	138	8	0	0	2	[1B]	1	2
