day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456880	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456880	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456880	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123456880	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123456880	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123456880	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456880	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456880	131	1	0	0	3	1	7	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	146	138	8	0	0	2	[3D]	1	1
9	123456880	131	1	0	0	3	1	6	2	0	0	0	0	0	0	0	0	120	4	0	2	0	0	146	138	8	0	0	2	[3D]	1	1
10	123456880	131	1	0	0	3	0	5	4	0	0	0	0	0	0	0	0	120	5	0	2	0	0	146	138	8	0	0	2	[3D]	1	1
11	123456880	131	0	1	0	3	0	4	5	0	0	0	0	0	0	0	0	120	6	0	2	0	0	146	138	8	0	0	2	[3D]	1	2
12	123456880	131	0	0	0	3	0	4	5	0	0	0	0	0	0	1	0	139	6	1	2	0	1	146	138	8	0	0	2	[3D]	1	2
13	123456880	131	0	0	0	3	0	3	6	0	0	0	0	0	0	1	0	139	6	1	2	0	1	146	138	8	0	0	2	[3D]	1	2
14	123456880	131	0	0	0	3	0	3	6	0	0	0	0	0	0	1	0	139	7	1	2	0	1	146	138	8	0	0	2	[3D]	1	2
15	123456880	130	1	0	0	3	0	0	9	0	0	0	0	0	0	1	0	194	7	1	2	0	1	146	138	8	0	0	3	[3D]	1	1
16	123456880	130	1	0	0	3	0	0	9	0	0	0	0	0	0	0	1	194	8	1	2	0	1	146	138	8	0	0	3	[3D]	1	0
17	123456880	129	1	1	0	3	0	0	9	0	0	0	0	0	0	0	1	213	8	1	2	0	1	146	138	8	0	0	3	[3D]	1	1
18	123456880	129	1	1	0	3	0	0	9	0	0	0	0	0	0	0	1	213	9	1	2	0	1	146	138	8	0	0	3	[3D]	1	1
19	123456880	127	3	1	0	3	0	0	9	0	0	0	0	0	0	0	1	213	10	1	2	0	1	146	138	8	0	0	3	[3D]	1	1
20	123456880	127	2	1	1	3	0	0	9	0	0	0	0	0	0	0	1	213	10	1	2	0	1	146	138	8	0	0	3	[3D]	1	1
21	123456880	127	1	2	1	3	0	0	9	0	0	0	0	0	0	0	1	213	10	1	2	0	1	146	138	8	0	0	3	[3D]	1	1
22	123456880	129	2	1	11	0	0	0	0	0	0	0	0	0	0	0	1	273	10	1	2	0	1	146	146	0	0	0	3	[]	0	1
23	123456880	127	3	2	11	0	0	0	0	0	0	0	0	0	0	0	1	273	10	1	2	0	1	146	146	0	0	0	3	[]	0	1
24	123456880	126	3	3	11	0	0	0	0	0	0	0	0	0	0	0	1	273	12	1	2	0	1	146	146	0	0	0	3	[]	0	1
25	123456880	125	4	3	11	0	0	0	0	0	0	0	0	0	0	0	1	273	13	1	2	0	1	146	146	0	0	0	3	[]	0	1
26	123456880	125	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	273	13	1	2	0	1	146	146	0	0	0	3	[]	0	1
27	123456880	125	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	273	14	1	2	0	1	146	146	0	0	0	3	[]	0	1
28	123456880	124	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	273	14	1	2	0	1	146	146	0	0	0	4	[]	0	1
29	123456880	121	1	0	10	3	2	3	4	0	0	0	0	0	0	0	0	352	14	1	5	0	1	146	138	8	0	0	4	[3C]	1	1
30	123456880	120	1	1	10	3	2	3	4	0	0	0	0	0	0	0	0	352	14	1	5	0	1	146	138	8	0	0	4	[3C]	1	2
31	123456880	117	4	1	10	3	2	1	6	0	0	0	0	0	0	0	0	352	14	1	5	0	1	146	138	8	0	0	4	[3C]	1	2
32	123456880	115	4	3	10	3	2	0	7	0	0	0	0	0	0	0	0	352	14	1	5	0	1	146	138	8	0	0	4	[3C]	1	1
33	123456880	113	5	4	10	3	1	1	7	0	0	0	0	0	0	0	0	352	14	1	5	0	1	146	138	8	0	0	4	[3C]	1	2
34	123456880	113	4	5	10	3	1	1	7	0	0	0	0	0	0	0	0	352	15	1	5	0	1	146	138	8	0	0	4	[3C]	1	2
35	123456880	113	3	6	10	3	0	2	7	0	0	0	0	0	0	0	0	352	15	1	5	0	1	146	138	8	0	0	4	[3C]	1	2
36	123456880	110	0	0	10	6	2	6	10	0	0	0	0	0	0	0	0	426	16	1	9	0	1	146	130	16	0	0	4	[3C 1D]	2	2
37	123456880	110	0	0	10	6	2	5	11	0	0	0	0	0	0	0	0	426	17	1	9	0	1	146	130	16	0	0	4	[3C 1D]	2	2
38	123456880	110	0	0	10	6	1	5	12	0	0	0	0	0	0	0	0	426	18	1	9	0	1	146	130	16	0	0	4	[3C 1D]	2	2
39	123456880	109	1	0	10	6	1	5	12	0	0	0	0	0	0	0	0	426	18	1	9	0	1	146	130	16	0	0	5	[3C 1D]	2	2
40	123456880	109	1	0	10	6	1	4	13	0	0	0	0	0	0	0	0	426	18	1	9	0	1	146	130	16	0	0	5	[3C 1D]	2	2
41	123456880	109	1	0	10	6	1	4	13	0	0	0	0	0	0	0	0	426	18	1	9	0	1	146	130	16	0	0	5	[3C 1D]	2	2
42	123456880	109	1	0	10	6	0	4	14	0	0	0	0	0	0	0	0	426	19	1	9	0	1	146	130	16	0	0	5	[3C 1D]	2	2
43	123456880	112	1	0	19	3	0	2	7	0	0	0	0	0	0	0	0	481	19	1	9	0	1	146	138	8	0	0	5	[1D]	1	1
44	123456880	112	1	0	19	3	0	2	7	0	0	0	0	0	0	0	0	481	20	1	9	0	1	146	138	8	0	0	5	[1D]	1	1
45	123456880	111	1	1	19	3	0	1	8	0	0	0	0	0	0	0	0	481	21	1	9	0	1	146	138	8	0	0	5	[1D]	1	2
46	123456880	110	2	1	19	3	0	1	8	0	0	0	0	0	0	0	0	481	25	1	9	0	1	146	138	8	0	0	5	[1D]	1	2
47	123456880	107	5	1	19	3	0	1	8	0	0	0	0	0	0	0	0	481	25	1	9	0	1	146	138	8	0	0	5	[1D]	1	2
48	123456880	107	4	1	20	3	0	1	8	0	0	0	0	0	0	0	0	481	26	1	9	0	1	146	138	8	0	0	5	[1D]	1	2
49	123456880	107	4	1	20	3	0	1	8	0	0	0	0	0	0	0	0	481	27	1	9	0	1	146	138	8	0	0	5	[1D]	1	2
50	123456880	104	0	0	28	6	2	3	1	0	0	0	0	0	0	0	0	560	27	1	12	0	1	146	138	8	0	0	5	[2C]	1	1
51	123456880	104	0	0	28	6	2	2	2	0	0	0	0	0	0	0	0	560	27	1	12	0	1	146	138	8	0	0	5	[2C]	1	1
52	123456880	104	0	0	28	6	1	3	2	0	0	0	0	0	0	0	0	560	28	1	12	0	1	146	138	8	0	0	5	[2C]	1	1
53	123456880	104	0	0	28	6	1	3	2	0	0	0	0	0	0	0	0	560	29	1	12	0	1	146	138	8	0	0	5	[2C]	1	1
54	123456880	103	1	0	28	6	1	3	2	0	0	0	0	0	0	0	0	560	29	1	12	0	1	146	138	8	0	0	6	[2C]	1	1
55	123456880	103	1	0	28	6	1	2	3	0	0	0	0	0	0	0	0	560	29	1	12	0	1	146	138	8	0	0	6	[2C]	1	1
56	123456880	103	1	0	28	6	0	3	3	0	0	0	0	0	0	0	0	560	30	1	12	0	1	146	138	8	0	0	6	[2C]	1	1
57	123456880	103	0	1	28	6	0	3	3	0	0	0	0	0	0	0	0	615	30	1	12	0	1	146	138	8	0	0	6	[2C]	1	2
58	123456880	101	2	1	28	6	0	3	3	0	0	0	0	0	0	0	0	615	30	1	12	0	1	146	138	8	0	0	6	[2C]	1	2
59	123456880	101	2	1	28	6	0	3	3	0	0	0	0	0	0	0	0	615	32	1	12	0	1	146	138	8	0	0	6	[2C]	1	2
60	123456880	101	2	1	28	6	0	1	5	0	0	0	0	0	0	0	0	615	32	1	12	0	1	146	138	8	0	0	6	[2C]	1	2
