day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457239	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457239	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457239	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457239	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457239	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457239	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457239	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	146	0	0	0	1	[]	0	1
9	123457239	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	146	146	0	0	0	2	[]	0	1
10	123457239	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	146	0	0	0	2	[]	0	1
11	123457239	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	9	0	1	0	0	146	146	0	0	0	2	[]	0	1
12	123457239	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	146	146	0	0	0	2	[]	0	1
13	123457239	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	146	146	0	0	0	2	[]	0	1
14	123457239	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	158	12	0	1	0	0	146	146	0	0	0	2	[]	0	1
15	123457239	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	13	0	1	0	0	146	146	0	0	0	2	[]	0	1
16	123457239	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	14	0	1	0	0	146	146	0	0	0	3	[]	0	1
17	123457239	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	16	0	1	0	0	146	146	0	0	0	3	[]	0	1
18	123457239	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	217	16	0	1	0	0	146	146	0	0	0	3	[]	0	1
19	123457239	138	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	146	146	0	0	0	3	[]	0	2
20	123457239	138	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	146	146	0	0	0	3	[]	0	2
21	123457239	138	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	217	17	0	1	0	0	146	146	0	0	0	3	[]	0	2
22	123457239	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	146	146	0	0	0	3	[]	0	2
23	123457239	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	277	19	0	1	0	0	146	146	0	0	0	4	[]	0	1
24	123457239	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	146	146	0	0	0	4	[]	0	1
25	123457239	132	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	146	146	0	0	0	4	[]	0	1
26	123457239	129	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	146	146	0	0	0	4	[]	0	2
27	123457239	129	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	146	146	0	0	0	4	[]	0	2
28	123457239	129	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	146	146	0	0	0	4	[]	0	2
29	123457239	127	3	1	1	2	1	5	4	0	0	0	0	0	0	0	0	337	23	0	3	0	0	146	138	8	0	0	4	[2B]	1	2
30	123457239	126	3	1	2	2	1	5	4	0	0	0	0	0	0	0	0	337	23	0	3	0	0	146	138	8	0	0	4	[2B]	1	2
31	123457239	126	3	1	2	2	0	6	4	0	0	0	0	0	0	0	0	337	23	0	3	0	0	146	138	8	0	0	4	[2B]	1	2
32	123457239	126	3	0	3	2	0	6	4	0	0	0	0	0	0	0	0	337	23	0	3	0	0	146	138	8	0	0	4	[2B]	1	1
33	123457239	126	3	0	3	2	0	4	6	0	0	0	0	0	0	0	0	337	23	0	3	0	0	146	138	8	0	0	4	[2B]	1	1
34	123457239	126	3	0	3	2	0	4	6	0	0	0	0	0	0	0	0	337	23	0	3	0	0	146	138	8	0	0	4	[2B]	1	1
35	123457239	126	2	1	3	2	0	4	6	0	0	0	0	0	0	0	0	337	23	0	3	0	0	146	138	8	0	0	4	[2B]	1	2
36	123457239	126	2	0	4	2	0	4	6	0	0	0	0	0	0	0	0	392	24	0	3	0	0	146	138	8	0	0	4	[2B]	1	1
37	123457239	126	0	2	4	2	0	3	7	0	0	0	0	0	0	0	0	392	25	0	3	0	0	146	138	8	0	0	4	[2B]	1	3
38	123457239	125	1	2	4	2	0	3	7	0	0	0	0	0	0	0	0	392	28	0	3	0	0	146	138	8	0	0	4	[2B]	1	3
39	123457239	124	2	1	5	2	0	3	7	0	0	0	0	0	0	0	0	392	28	0	3	0	0	146	138	8	0	0	5	[2B]	1	2
40	123457239	124	1	2	5	2	0	3	7	0	0	0	0	0	0	0	0	392	28	0	3	0	0	146	138	8	0	0	5	[2B]	1	3
41	123457239	124	0	3	5	2	0	2	8	0	0	0	0	0	0	0	0	392	29	0	3	0	0	146	138	8	0	0	5	[2B]	1	4
42	123457239	124	0	2	6	2	0	2	8	0	0	0	0	0	0	0	0	392	29	0	3	0	0	146	138	8	0	0	5	[2B]	1	3
43	123457239	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	452	30	0	3	0	0	146	146	0	0	0	5	[]	0	0
44	123457239	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	452	31	0	3	0	0	146	146	0	0	0	5	[]	0	0
45	123457239	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	452	32	0	3	0	0	146	146	0	0	0	5	[]	0	0
46	123457239	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	452	33	0	3	0	0	146	146	0	0	0	5	[]	0	0
47	123457239	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	452	33	0	3	0	0	146	146	0	0	0	5	[]	0	0
48	123457239	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	452	33	0	3	0	0	146	146	0	0	0	5	[]	0	0
49	123457239	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	452	34	0	3	0	0	146	146	0	0	0	5	[]	0	0
50	123457239	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	512	35	0	3	0	0	146	146	0	0	0	5	[]	0	0
51	123457239	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	512	35	0	3	0	0	146	146	0	0	0	5	[]	0	0
52	123457239	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	512	36	0	3	0	0	146	146	0	0	0	5	[]	0	0
53	123457239	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	512	37	0	3	0	0	146	146	0	0	0	5	[]	0	0
54	123457239	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	512	37	0	3	0	0	146	146	0	0	0	5	[]	0	0
55	123457239	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	512	38	0	3	0	0	146	146	0	0	0	5	[]	0	0
56	123457239	126	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	512	41	0	3	0	0	146	146	0	0	0	5	[]	0	0
57	123457239	125	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	572	42	0	3	0	0	146	146	0	0	0	6	[]	0	0
58	123457239	124	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	572	43	0	3	0	0	146	146	0	0	0	6	[]	0	1
59	123457239	123	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	572	44	0	3	0	0	146	146	0	0	0	7	[]	0	1
60	123457239	122	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	572	44	0	3	0	0	146	146	0	0	0	7	[]	0	1
