day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456940	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456940	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
8	123456940	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123456940	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	1
10	123456940	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	1
11	123456940	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	2
12	123456940	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	2
13	123456940	134	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	2
14	123456940	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	3
15	123456940	126	4	2	0	4	1	4	3	0	0	0	0	0	0	0	0	199	7	0	4	0	0	146	138	8	0	0	3	[3C]	1	3
16	123456940	124	5	3	0	4	0	4	4	0	0	0	0	0	0	0	0	199	7	0	4	0	0	146	138	8	0	0	3	[3C]	1	3
17	123456940	114	4	2	0	10	3	6	4	0	0	0	0	0	0	1	0	218	8	1	6	0	1	146	130	16	0	0	4	[3C 2A]	2	4
18	123456940	113	3	4	0	10	2	6	5	0	0	0	0	0	0	1	0	218	11	1	6	0	1	146	130	16	0	0	4	[3C 2A]	2	5
19	123456940	108	7	5	0	10	1	5	7	0	0	0	0	0	0	1	0	218	12	1	6	0	1	146	130	16	0	0	4	[3C 2A]	2	5
20	123456940	107	8	4	1	10	1	3	9	0	0	0	0	0	0	1	0	218	12	1	6	0	1	146	130	16	0	0	5	[3C 2A]	2	5
21	123456940	106	6	6	2	10	1	3	9	0	0	0	0	0	0	1	0	218	12	1	6	0	1	146	130	16	0	0	6	[3C 2A]	2	6
22	123456940	85	5	4	1	25	3	9	10	0	0	0	0	0	0	2	0	325	15	2	11	0	2	146	114	32	0	0	7	[3C 2A 3B 3D]	4	7
23	123456940	83	5	6	1	25	2	8	12	0	0	0	0	0	0	1	1	325	15	2	11	0	2	146	114	32	0	0	7	[3C 2A 3B 3D]	4	6
24	123456940	77	9	8	1	25	2	7	13	0	0	0	0	0	0	1	1	325	16	2	11	0	2	146	114	32	0	0	7	[3C 2A 3B 3D]	4	6
25	123456940	73	12	8	2	25	2	5	15	0	0	0	0	0	0	1	1	325	17	2	11	0	2	146	114	32	0	0	7	[3C 2A 3B 3D]	4	5
26	123456940	71	11	10	3	25	1	6	15	0	0	0	0	0	0	1	1	325	18	2	11	0	2	146	114	32	0	0	7	[3C 2A 3B 3D]	4	5
27	123456940	71	8	13	3	25	1	6	15	0	0	0	0	0	0	1	1	344	19	2	11	0	2	146	114	32	0	0	7	[3C 2A 3B 3D]	4	5
28	123456940	71	4	15	5	25	1	5	16	0	0	0	0	0	0	0	2	344	20	2	11	0	2	146	114	32	0	0	7	[3C 2A 3B 3D]	4	5
29	123456940	71	3	1	8	22	3	16	18	0	0	0	0	0	0	0	2	408	21	2	18	0	2	146	106	40	0	0	7	[2A 3B 3D 1C 2D]	5	5
30	123456940	68	4	3	8	22	2	15	20	0	0	0	0	0	0	0	2	408	21	2	18	0	2	146	106	40	0	0	7	[2A 3B 3D 1C 2D]	5	5
31	123456940	72	4	4	15	16	2	12	18	0	0	0	0	0	0	0	1	408	21	2	18	0	2	146	114	32	0	0	7	[3B 3D 1C 2D]	4	5
32	123456940	72	4	4	15	16	1	12	19	0	0	0	0	0	0	0	1	408	21	2	18	0	2	146	114	32	0	0	7	[3B 3D 1C 2D]	4	5
33	123456940	70	4	6	15	16	1	12	19	0	0	0	0	0	0	0	1	408	22	2	18	0	2	146	114	32	0	0	7	[3B 3D 1C 2D]	4	5
34	123456940	70	3	5	17	16	1	11	20	0	0	0	0	0	0	0	1	408	23	2	18	0	2	146	114	32	0	0	7	[3B 3D 1C 2D]	4	5
35	123456940	67	1	1	14	18	1	17	23	0	0	1	0	0	0	0	1	427	24	2	24	1	2	146	106	40	0	0	8	[3B 3D 1C 2D 1A]	5	6
36	123456940	82	1	0	25	3	0	14	18	0	0	0	1	0	0	0	0	472	25	2	24	1	2	146	122	24	0	0	8	[1C 2D 1A]	3	3
37	123456940	82	0	1	25	3	0	10	22	0	0	0	1	0	0	0	0	472	25	2	24	1	2	146	122	24	0	0	8	[1C 2D 1A]	3	4
