day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123456821	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
21	123456821	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
22	123456821	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
23	123456821	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
24	123456821	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
25	123456821	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
26	123456821	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
27	123456821	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
28	123456821	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	146	0	0	0	1	[]	0	1
29	123456821	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
30	123456821	136	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	146	146	0	0	0	1	[]	0	1
31	123456821	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	146	0	0	0	1	[]	0	1
32	123456821	135	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	146	0	0	0	1	[]	0	1
33	123456821	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	146	0	0	0	1	[]	0	1
34	123456821	134	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	146	0	0	0	1	[]	0	1
35	123456821	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	146	146	0	0	0	3	[]	0	1
36	123456821	128	3	1	0	2	1	4	4	0	0	0	0	0	0	1	0	374	21	1	4	0	1	146	138	8	0	0	3	[3B]	1	2
37	123456821	126	3	2	1	2	1	3	5	0	0	0	0	0	0	1	0	374	22	1	4	0	1	146	138	8	0	0	3	[3B]	1	3
38	123456821	116	3	1	0	10	1	5	6	0	0	1	0	0	0	1	0	393	23	1	6	1	1	146	130	16	0	0	3	[3B 2B]	2	3
39	123456821	116	3	0	1	10	1	5	6	0	0	1	0	0	0	1	0	393	23	1	6	1	1	146	130	16	0	0	3	[3B 2B]	2	2
40	123456821	113	4	2	1	10	0	6	6	0	0	1	0	0	0	1	0	393	23	1	6	1	1	146	130	16	0	0	3	[3B 2B]	2	3
