day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456994	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456994	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456994	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456994	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
7	123456994	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
8	123456994	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	1	0	1	0	0	146	146	0	0	0	3	[]	0	1
9	123456994	137	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	146	146	0	0	0	4	[]	0	2
10	123456994	133	8	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	146	146	0	0	0	4	[]	0	3
11	123456994	127	13	3	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	146	0	0	0	4	[]	0	3
12	123456994	124	8	11	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	146	0	0	0	4	[]	0	3
13	123456994	124	7	11	1	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	146	146	0	0	0	4	[]	0	3
14	123456994	124	7	8	4	0	0	1	0	0	0	0	0	0	0	0	0	158	7	0	1	0	0	146	146	0	0	0	4	[]	0	3
15	123456994	120	6	2	3	3	2	5	3	0	0	0	0	0	0	0	0	236	8	0	5	0	0	146	138	8	0	0	4	[2B]	1	3
16	123456994	118	7	3	3	3	2	5	3	0	0	0	0	0	0	0	0	236	9	0	5	0	0	146	138	8	0	0	4	[2B]	1	3
17	123456994	113	7	6	5	3	2	4	4	0	0	0	0	0	0	0	0	236	9	0	5	0	0	146	138	8	0	0	5	[2B]	1	4
18	123456994	111	8	7	5	3	0	5	5	0	0	0	0	0	0	0	0	236	10	0	5	0	0	146	138	8	0	0	5	[2B]	1	4
19	123456994	107	11	7	6	3	0	4	6	0	0	0	0	0	0	0	0	236	10	0	5	0	0	146	138	8	0	0	5	[2B]	1	4
20	123456994	102	3	7	7	8	3	6	7	0	0	1	0	0	0	0	0	255	11	0	8	1	0	146	130	16	0	0	5	[2B 1C]	2	7
21	123456994	102	1	9	7	8	2	5	9	0	0	1	0	0	0	0	0	255	11	0	8	1	0	146	130	16	0	0	5	[2B 1C]	2	7
22	123456994	99	3	3	2	8	3	8	17	0	0	1	0	0	0	0	0	343	11	0	12	1	0	146	122	24	0	0	5	[2B 1C 2D]	3	6
23	123456994	97	3	4	3	8	2	7	19	0	0	1	0	0	0	0	0	343	11	0	12	1	0	146	122	24	0	0	5	[2B 1C 2D]	3	6
24	123456994	93	6	5	3	8	2	7	19	0	0	1	0	0	0	0	0	343	11	0	12	1	0	146	122	24	0	0	5	[2B 1C 2D]	3	6
25	123456994	90	5	9	3	8	2	7	19	0	0	1	0	0	0	0	0	343	11	0	12	1	0	146	122	24	0	0	5	[2B 1C 2D]	3	6
26	123456994	86	7	11	3	8	0	5	23	0	0	1	0	0	0	0	0	343	11	0	12	1	0	146	122	24	0	0	5	[2B 1C 2D]	3	6
27	123456994	82	3	8	2	12	4	4	27	0	0	1	0	0	0	1	0	381	11	1	14	1	1	146	114	32	0	0	5	[2B 1C 2D 3C]	4	6
28	123456994	77	1	3	2	17	3	10	28	0	0	1	0	0	0	1	1	400	11	2	18	1	2	146	106	40	0	0	5	[2B 1C 2D 3C 2C]	5	6
29	123456994	73	0	0	10	21	3	12	22	0	0	1	0	0	0	1	1	458	11	2	22	1	2	146	106	40	0	0	5	[1C 2D 3C 2C 3B]	5	5
30	123456994	73	0	0	10	21	1	11	25	0	0	0	1	0	0	1	1	458	11	2	22	1	2	146	106	40	0	0	5	[1C 2D 3C 2C 3B]	5	4
31	123456994	73	0	0	10	21	1	11	25	0	0	0	1	0	0	1	1	458	11	2	22	1	2	146	106	40	0	0	5	[1C 2D 3C 2C 3B]	5	4
32	123456994	73	0	0	10	21	0	9	28	0	0	0	1	0	0	1	1	458	11	2	22	1	2	146	106	40	0	0	5	[1C 2D 3C 2C 3B]	5	4
33	123456994	73	0	0	10	21	0	8	29	0	0	0	1	0	0	1	1	458	12	2	22	1	2	146	106	40	0	0	5	[1C 2D 3C 2C 3B]	5	3
34	123456994	78	0	0	17	16	0	7	24	0	0	0	0	0	0	1	1	458	13	2	22	1	2	146	114	32	0	0	5	[2D 3C 2C 3B]	4	3
35	123456994	78	0	0	17	16	0	5	26	0	0	0	0	0	0	1	1	458	15	2	22	1	2	146	114	32	0	0	5	[2D 3C 2C 3B]	4	3
36	123456994	78	0	0	30	16	0	5	13	0	0	0	0	0	0	1	1	503	16	2	22	1	2	146	122	24	0	0	5	[3C 2C 3B]	3	3
37	123456994	77	1	0	30	16	0	4	14	0	0	0	0	0	0	1	1	503	16	2	22	1	2	146	122	24	0	0	6	[3C 2C 3B]	3	3
38	123456994	77	1	0	30	16	0	3	15	0	0	0	0	0	0	0	2	503	18	2	22	1	2	146	122	24	0	0	6	[3C 2C 3B]	3	2
39	123456994	76	2	0	30	16	0	3	15	0	0	0	0	0	0	0	2	503	19	2	22	1	2	146	122	24	0	0	7	[3C 2C 3B]	3	2
40	123456994	76	2	0	30	16	0	2	16	0	0	0	0	0	0	0	2	503	19	2	22	1	2	146	122	24	0	0	7	[3C 2C 3B]	3	1
41	123456994	80	1	1	38	12	0	2	9	0	0	0	0	0	0	0	1	503	19	2	22	1	2	146	130	16	0	0	7	[2C 3B]	2	2
42	123456994	85	1	1	45	7	0	0	5	0	0	0	0	0	0	0	0	503	21	2	22	1	2	146	138	8	0	0	7	[3B]	1	1
43	123456994	92	1	0	50	0	0	1	0	0	0	0	0	0	0	0	0	582	21	2	23	1	2	146	146	0	0	0	7	[]	0	1
44	123456994	92	1	0	50	0	0	0	1	0	0	0	0	0	0	0	0	582	21	2	23	1	2	146	146	0	0	0	7	[]	0	0
45	123456994	90	2	1	50	0	0	0	1	0	0	0	0	0	0	0	0	582	21	2	23	1	2	146	146	0	0	0	7	[]	0	1
46	123456994	90	1	1	51	0	0	0	1	0	0	0	0	0	0	0	0	582	21	2	23	1	2	146	146	0	0	0	7	[]	0	1
47	123456994	89	2	1	51	0	0	0	1	0	0	0	0	0	0	0	0	582	24	2	23	1	2	146	146	0	0	0	7	[]	0	1
48	123456994	89	2	1	51	0	0	0	1	0	0	0	0	0	0	0	0	601	25	2	23	1	2	146	146	0	0	0	7	[]	0	1
49	123456994	89	2	0	51	0	0	0	1	0	0	1	0	0	0	0	0	620	26	2	23	2	2	146	146	0	0	0	7	[]	0	1
50	123456994	89	1	1	51	0	0	0	1	0	0	0	1	0	0	0	0	678	26	2	23	2	2	146	146	0	0	0	7	[]	0	1
51	123456994	89	1	1	51	0	0	0	1	0	0	0	1	0	0	0	0	678	27	2	23	2	2	146	146	0	0	0	7	[]	0	1
52	123456994	86	3	2	51	0	0	0	1	0	0	0	1	0	0	0	0	678	27	2	23	2	2	146	146	0	0	0	7	[]	0	1
53	123456994	85	3	3	51	0	0	0	1	0	0	0	1	0	0	0	0	678	27	2	23	2	2	146	146	0	0	0	7	[]	0	1
54	123456994	81	0	0	50	4	2	3	3	0	0	0	1	0	0	0	0	697	29	2	26	2	2	146	138	8	0	0	7	[3A]	1	1
55	123456994	81	0	0	50	4	2	2	4	0	0	0	1	0	0	0	0	697	29	2	26	2	2	146	138	8	0	0	7	[3A]	1	1
56	123456994	81	0	0	50	4	1	2	5	0	0	0	1	0	0	0	0	697	29	2	26	2	2	146	138	8	0	0	7	[3A]	1	1
57	123456994	81	0	0	51	4	1	2	4	0	0	0	1	0	0	0	0	752	29	2	26	2	2	146	138	8	0	0	7	[3A]	1	1
58	123456994	81	0	0	51	4	0	2	5	0	0	0	1	0	0	0	0	752	29	2	26	2	2	146	138	8	0	0	7	[3A]	1	1
59	123456994	81	0	0	51	4	0	0	7	0	0	0	1	0	0	0	0	752	30	2	26	2	2	146	138	8	0	0	7	[3A]	1	0
60	123456994	81	0	0	51	4	0	0	7	0	0	0	1	0	0	0	0	752	31	2	26	2	2	146	138	8	0	0	7	[3A]	1	0
