day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456861	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456861	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456861	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456861	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456861	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456861	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456861	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456861	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456861	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456861	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
13	123456861	135	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123456861	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	1
15	123456861	130	2	0	0	4	2	2	4	0	0	0	0	0	0	0	0	199	7	0	2	0	0	146	138	8	0	0	3	[3B]	1	1
16	123456861	127	4	1	0	4	1	3	4	0	0	0	0	0	0	0	0	199	9	0	2	0	0	146	138	8	0	0	3	[3B]	1	2
17	123456861	126	3	3	0	4	1	3	4	0	0	0	0	0	0	0	0	199	9	0	2	0	0	146	138	8	0	0	3	[3B]	1	2
18	123456861	124	5	3	0	4	0	3	5	0	0	0	0	0	0	0	0	199	10	0	2	0	0	146	138	8	0	0	3	[3B]	1	2
19	123456861	123	5	4	0	4	0	2	6	0	0	0	0	0	0	0	0	199	10	0	2	0	0	146	138	8	0	0	3	[3B]	1	3
20	123456861	123	4	5	0	4	0	1	7	0	0	0	0	0	0	0	0	199	10	0	2	0	0	146	138	8	0	0	3	[3B]	1	3
21	123456861	123	3	5	1	4	0	1	7	0	0	0	0	0	0	0	0	199	10	0	2	0	0	146	138	8	0	0	3	[3B]	1	3
22	123456861	123	3	5	1	4	0	1	7	0	0	0	0	0	0	0	0	254	10	0	2	0	0	146	138	8	0	0	3	[3B]	1	3
23	123456861	120	5	6	1	4	0	1	7	0	0	0	0	0	0	0	0	254	10	0	2	0	0	146	138	8	0	0	3	[3B]	1	3
