day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457073	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457073	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457073	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457073	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457073	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457073	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457073	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457073	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	146	146	0	0	0	1	[]	0	1
9	123457073	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	146	146	0	0	0	1	[]	0	1
10	123457073	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	146	146	0	0	0	1	[]	0	1
11	123457073	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	15	0	1	0	0	146	146	0	0	0	1	[]	0	1
12	123457073	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	16	0	1	0	0	146	146	0	0	0	2	[]	0	0
13	123457073	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	17	0	1	0	0	146	146	0	0	0	2	[]	0	0
14	123457073	142	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	158	18	0	1	0	0	146	146	0	0	0	2	[]	0	1
15	123457073	140	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	236	20	0	2	0	0	146	146	0	0	0	4	[]	0	1
16	123457073	140	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	236	23	0	2	0	0	146	146	0	0	0	4	[]	0	1
17	123457073	138	3	1	0	0	0	1	1	0	0	0	0	0	0	0	0	236	23	0	2	0	0	146	146	0	0	0	5	[]	0	2
18	123457073	138	2	2	0	0	0	1	1	0	0	0	0	0	0	0	0	236	23	0	2	0	0	146	146	0	0	0	5	[]	0	2
19	123457073	133	7	2	0	0	0	1	1	0	0	0	0	0	0	0	0	236	25	0	2	0	0	146	146	0	0	0	6	[]	0	2
20	123457073	133	5	4	0	0	0	1	1	0	0	0	0	0	0	0	0	255	26	0	2	0	0	146	146	0	0	0	6	[]	0	2
