day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457041	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457041	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457041	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457041	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457041	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457041	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457041	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457041	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123457041	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457041	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	3	[]	0	1
11	123457041	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	2
12	123457041	129	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	3	[]	0	3
13	123457041	129	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	146	0	0	0	3	[]	0	3
14	123457041	125	2	5	0	4	1	5	1	0	0	1	0	0	0	0	0	139	9	0	5	1	0	146	138	8	0	0	3	[3B]	1	3
15	123457041	118	1	0	0	11	2	10	1	0	0	0	1	0	0	0	0	213	10	0	8	1	0	146	130	16	0	0	3	[3B 3D]	2	3
16	123457041	118	1	0	0	11	2	8	3	0	0	0	1	0	0	0	0	213	10	0	8	1	0	146	130	16	0	0	3	[3B 3D]	2	3
17	123457041	118	1	0	0	11	1	8	4	0	0	0	1	0	0	0	0	213	10	0	8	1	0	146	130	16	0	0	3	[3B 3D]	2	3
18	123457041	118	1	0	0	11	0	8	5	0	0	0	1	0	0	0	0	213	11	0	8	1	0	146	130	16	0	0	3	[3B 3D]	2	3
19	123457041	118	1	0	0	11	0	6	7	0	0	0	1	0	0	0	0	213	11	0	8	1	0	146	130	16	0	0	3	[3B 3D]	2	2
20	123457041	117	2	0	0	11	0	5	8	0	0	0	1	0	0	0	0	232	12	0	8	1	0	146	130	16	0	0	4	[3B 3D]	2	2
21	123457041	117	2	0	0	11	0	4	9	0	0	0	1	0	0	0	0	232	14	0	8	1	0	146	130	16	0	0	4	[3B 3D]	2	2
22	123457041	117	2	0	0	11	0	4	9	0	0	0	1	0	0	0	0	281	14	0	8	1	0	146	130	16	0	0	4	[3B 3D]	2	2
23	123457041	114	3	2	0	11	0	3	10	0	0	0	1	0	0	0	0	281	15	0	8	1	0	146	130	16	0	0	4	[3B 3D]	2	3
24	123457041	113	4	2	0	11	0	3	10	0	0	0	1	0	0	0	0	281	16	0	8	1	0	146	130	16	0	0	4	[3B 3D]	2	3
25	123457041	110	6	3	0	11	0	3	10	0	0	0	1	0	0	0	0	281	16	0	8	1	0	146	130	16	0	0	4	[3B 3D]	2	3
26	123457041	109	4	6	0	11	0	3	10	0	0	0	1	0	0	0	0	281	17	0	8	1	0	146	130	16	0	0	4	[3B 3D]	2	3
27	123457041	109	4	5	1	11	0	3	10	0	0	0	1	0	0	0	0	281	17	0	8	1	0	146	130	16	0	0	4	[3B 3D]	2	3
28	123457041	113	2	6	10	7	0	1	5	0	0	0	0	0	0	0	0	281	19	0	8	1	0	146	138	8	0	0	4	[3D]	1	2
29	123457041	117	1	0	14	3	1	6	2	0	0	0	0	0	0	0	0	360	19	0	14	1	0	146	138	8	0	0	4	[2B]	1	1
30	123457041	117	0	1	14	3	0	6	3	0	0	0	0	0	0	0	0	360	20	0	14	1	0	146	138	8	0	0	4	[2B]	1	2
31	123457041	116	1	1	14	3	0	6	3	0	0	0	0	0	0	0	0	360	20	0	14	1	0	146	138	8	0	0	4	[2B]	1	2
32	123457041	116	1	1	14	3	0	6	3	0	0	0	0	0	0	0	0	360	20	0	14	1	0	146	138	8	0	0	4	[2B]	1	2
33	123457041	115	2	1	14	3	0	3	6	0	0	0	0	0	0	0	0	360	20	0	14	1	0	146	138	8	0	0	4	[2B]	1	2
34	123457041	115	2	1	14	3	0	2	7	0	0	0	0	0	0	0	0	360	20	0	14	1	0	146	138	8	0	0	4	[2B]	1	2
35	123457041	115	1	2	14	3	0	2	7	0	0	0	0	0	0	0	0	360	21	0	14	1	0	146	138	8	0	0	4	[2B]	1	2
36	123457041	115	1	2	14	3	0	2	7	0	0	0	0	0	0	0	0	415	21	0	14	1	0	146	138	8	0	0	4	[2B]	1	2
37	123457041	112	4	2	14	3	0	2	7	0	0	0	0	0	0	0	0	415	21	0	14	1	0	146	138	8	0	0	4	[2B]	1	2
38	123457041	112	4	1	15	3	0	2	7	0	0	0	0	0	0	0	0	415	22	0	14	1	0	146	138	8	0	0	4	[2B]	1	2
39	123457041	110	4	3	15	3	0	2	7	0	0	0	0	0	0	0	0	415	22	0	14	1	0	146	138	8	0	0	4	[2B]	1	2
40	123457041	109	5	2	16	3	0	2	7	0	0	0	0	0	0	0	0	415	22	0	14	1	0	146	138	8	0	0	4	[2B]	1	2
41	123457041	109	5	2	16	3	0	2	7	0	0	0	0	0	0	0	0	415	22	0	14	1	0	146	138	8	0	0	4	[2B]	1	2
42	123457041	109	2	4	17	3	0	2	7	0	0	0	0	0	0	0	0	415	23	0	14	1	0	146	138	8	0	0	4	[2B]	1	3
43	123457041	108	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	475	24	0	14	1	0	146	146	0	0	0	4	[]	0	2
44	123457041	103	7	6	28	0	0	0	0	0	0	0	0	0	0	0	0	475	25	0	14	1	0	146	146	0	0	0	5	[]	0	2
45	123457041	103	5	8	28	0	0	0	0	0	0	0	0	0	0	0	0	475	27	0	14	1	0	146	146	0	0	0	5	[]	0	2
46	123457041	100	8	8	28	0	0	0	0	0	0	0	0	0	0	0	0	475	27	0	14	1	0	146	146	0	0	0	5	[]	0	2
