day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456907	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456907	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456907	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456907	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456907	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456907	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123456907	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	146	0	0	0	3	[]	0	1
10	123456907	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	4	[]	0	1
11	123456907	128	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	146	0	0	0	5	[]	0	2
12	123456907	127	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	5	[]	0	3
13	123456907	127	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	146	0	0	0	5	[]	0	4
14	123456907	127	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	146	0	0	0	5	[]	0	4
15	123456907	122	5	3	2	2	1	4	5	0	0	0	0	0	0	0	0	199	4	0	4	0	0	146	138	8	0	0	5	[2A]	1	4
16	123456907	119	8	3	2	2	1	3	6	0	0	0	0	0	0	0	0	199	4	0	4	0	0	146	138	8	0	0	5	[2A]	1	4
17	123456907	117	8	5	2	2	1	3	6	0	0	0	0	0	0	0	0	199	5	0	4	0	0	146	138	8	0	0	5	[2A]	1	4
18	123456907	114	9	5	4	2	1	2	7	0	0	0	0	0	0	0	0	199	7	0	4	0	0	146	138	8	0	0	5	[2A]	1	4
19	123456907	111	10	7	4	2	1	2	7	0	0	0	0	0	0	0	0	199	7	0	4	0	0	146	138	8	0	0	5	[2A]	1	4
20	123456907	111	7	9	5	2	1	2	7	0	0	0	0	0	0	0	0	199	7	0	4	0	0	146	138	8	0	0	5	[2A]	1	4
21	123456907	106	2	8	4	7	2	2	12	0	0	0	0	0	0	1	0	218	7	1	5	0	1	146	130	16	0	0	5	[2A 3D]	2	4
22	123456907	101	2	2	3	11	2	6	16	0	0	0	0	0	0	1	0	287	8	1	9	0	1	146	122	24	0	0	5	[2A 3D 1C]	3	3
23	123456907	100	3	2	3	11	1	4	19	0	0	0	0	0	0	0	1	287	8	1	9	0	1	146	122	24	0	0	5	[2A 3D 1C]	3	4
24	123456907	97	5	2	4	11	1	3	20	0	0	0	0	0	0	0	1	287	9	1	9	0	1	146	122	24	0	0	5	[2A 3D 1C]	3	4
25	123456907	95	6	3	4	11	1	2	21	0	0	0	0	0	0	0	1	287	9	1	9	0	1	146	122	24	0	0	5	[2A 3D 1C]	3	4
26	123456907	93	7	4	4	11	1	2	21	0	0	0	0	0	0	0	1	287	10	1	9	0	1	146	122	24	0	0	6	[2A 3D 1C]	3	4
27	123456907	93	7	3	5	11	0	3	21	0	0	0	0	0	0	0	1	287	13	1	9	0	1	146	122	24	0	0	6	[2A 3D 1C]	3	5
28	123456907	93	7	3	5	11	0	3	21	0	0	0	0	0	0	0	1	287	13	1	9	0	1	146	122	24	0	0	6	[2A 3D 1C]	3	5
29	123456907	86	5	2	15	17	1	4	13	0	0	0	0	0	0	0	1	356	13	1	11	0	1	146	122	24	0	0	6	[3D 1C 3A]	3	4
30	123456907	82	6	5	15	17	1	3	14	0	0	0	0	0	0	0	1	356	14	1	11	0	1	146	122	24	0	0	6	[3D 1C 3A]	3	5
31	123456907	81	5	6	16	17	0	3	15	0	0	0	0	0	0	0	1	356	14	1	11	0	1	146	122	24	0	0	6	[3D 1C 3A]	3	5
32	123456907	77	9	5	17	17	0	2	16	0	0	0	0	0	0	0	1	356	16	1	11	0	1	146	122	24	0	0	7	[3D 1C 3A]	3	4
33	123456907	76	9	6	17	17	0	1	17	0	0	0	0	0	0	0	1	356	17	1	11	0	1	146	122	24	0	0	7	[3D 1C 3A]	3	3
34	123456907	76	6	9	17	17	0	1	17	0	0	0	0	0	0	0	1	356	17	1	11	0	1	146	122	24	0	0	7	[3D 1C 3A]	3	4
35	123456907	81	6	9	24	12	0	0	12	0	0	0	0	0	0	0	0	356	17	1	11	0	1	146	130	16	0	0	7	[1C 3A]	2	3
36	123456907	83	1	3	32	10	3	8	4	0	0	0	0	0	0	0	0	430	17	1	16	0	1	146	130	16	0	0	7	[3A 2B]	2	3
37	123456907	83	1	3	32	10	2	8	5	0	0	0	0	0	0	0	0	430	18	1	16	0	1	146	130	16	0	0	7	[3A 2B]	2	3
38	123456907	83	1	2	33	10	1	9	5	0	0	0	0	0	0	0	0	430	19	1	16	0	1	146	130	16	0	0	7	[3A 2B]	2	3
39	123456907	82	2	1	34	10	1	7	7	0	0	0	0	0	0	0	0	430	22	1	16	0	1	146	130	16	0	0	8	[3A 2B]	2	2
40	123456907	82	1	2	34	10	0	6	9	0	0	0	0	0	0	0	0	430	22	1	16	0	1	146	130	16	0	0	8	[3A 2B]	2	3
41	123456907	82	1	2	34	10	0	6	9	0	0	0	0	0	0	0	0	449	25	1	16	0	1	146	130	16	0	0	8	[3A 2B]	2	3
42	123456907	82	1	2	34	10	0	3	12	0	0	0	0	0	0	0	0	449	25	1	16	0	1	146	130	16	0	0	8	[3A 2B]	2	3
43	123456907	89	0	0	29	3	0	6	17	0	0	0	0	0	0	0	0	541	26	1	19	0	1	146	130	16	0	0	8	[2B 1A]	2	3
44	123456907	89	0	0	29	3	0	5	18	0	0	0	0	0	0	0	0	541	28	1	19	0	1	146	130	16	0	0	8	[2B 1A]	2	3
45	123456907	89	0	0	29	3	0	5	18	0	0	0	0	0	0	0	0	541	29	1	19	0	1	146	130	16	0	0	8	[2B 1A]	2	3
46	123456907	87	2	0	29	3	0	5	18	0	0	0	0	0	0	0	0	541	29	1	19	0	1	146	130	16	0	0	10	[2B 1A]	2	3
47	123456907	87	2	0	29	3	0	4	19	0	0	0	0	0	0	0	0	541	30	1	19	0	1	146	130	16	0	0	10	[2B 1A]	2	3
48	123456907	87	2	0	29	3	0	4	19	0	0	0	0	0	0	0	0	560	31	1	19	0	1	146	130	16	0	0	10	[2B 1A]	2	3
49	123456907	87	2	0	29	3	0	4	19	0	0	0	0	0	0	0	0	560	31	1	19	0	1	146	130	16	0	0	10	[2B 1A]	2	3
50	123456907	89	2	0	40	1	0	2	10	0	0	0	0	0	0	0	0	614	32	1	19	0	1	146	138	8	0	0	10	[1A]	1	2
51	123456907	89	2	0	40	1	0	2	10	0	0	0	0	0	0	0	0	614	33	1	19	0	1	146	138	8	0	0	10	[1A]	1	2
52	123456907	88	2	1	40	1	0	2	10	0	0	0	0	0	0	0	0	614	33	1	19	0	1	146	138	8	0	0	10	[1A]	1	3
53	123456907	86	3	1	41	1	0	2	10	0	0	0	0	0	0	0	0	614	36	1	19	0	1	146	138	8	0	0	10	[1A]	1	3
54	123456907	85	4	1	41	1	0	2	10	0	0	0	0	0	0	0	0	614	36	1	19	0	1	146	138	8	0	0	10	[1A]	1	3
55	123456907	85	4	1	41	1	0	2	10	0	0	0	0	0	0	0	0	614	37	1	19	0	1	146	138	8	0	0	10	[1A]	1	3
56	123456907	85	3	2	41	1	0	1	11	0	0	0	0	0	0	0	0	614	38	1	19	0	1	146	138	8	0	0	10	[1A]	1	2
57	123456907	85	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	674	39	1	19	0	1	146	146	0	0	0	10	[]	0	1
58	123456907	81	6	3	54	0	0	0	0	0	0	0	0	0	0	0	0	674	39	1	19	0	1	146	146	0	0	0	10	[]	0	1
59	123456907	79	6	4	55	0	0	0	0	0	0	0	0	0	0	0	0	674	40	1	19	0	1	146	146	0	0	0	10	[]	0	1
60	123456907	78	6	5	55	0	0	0	0	0	0	0	0	0	0	0	0	674	41	1	19	0	1	146	146	0	0	0	10	[]	0	1
