day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456852	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456852	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456852	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123456852	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123456852	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123456852	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456852	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456852	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	146	138	8	0	0	2	[3D]	1	1
9	123456852	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	139	7	0	2	0	0	146	138	8	0	0	2	[3D]	1	2
10	123456852	130	1	1	0	10	0	1	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	146	138	8	0	0	2	[3D]	1	2
11	123456852	129	1	2	0	10	0	1	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	146	138	8	0	0	2	[3D]	1	2
12	123456852	126	4	1	1	10	0	0	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	146	138	8	0	0	2	[3D]	1	1
13	123456852	126	2	3	1	10	0	0	2	0	0	0	0	0	0	0	0	139	10	0	2	0	0	146	138	8	0	0	2	[3D]	1	1
14	123456852	125	3	3	1	10	0	0	2	0	0	0	0	0	0	0	0	139	12	0	2	0	0	146	138	8	0	0	3	[3D]	1	1
15	123456852	122	6	3	1	10	0	0	2	0	0	0	0	0	0	0	0	194	12	0	2	0	0	146	138	8	0	0	3	[3D]	1	1
16	123456852	121	5	5	1	10	0	0	2	0	0	0	0	0	0	0	0	194	14	0	2	0	0	146	138	8	0	0	3	[3D]	1	1
17	123456852	119	7	3	3	10	0	0	2	0	0	0	0	0	0	0	0	194	14	0	2	0	0	146	138	8	0	0	3	[3D]	1	1
18	123456852	117	7	5	3	10	0	0	2	0	0	0	0	0	0	0	0	194	16	0	2	0	0	146	138	8	0	0	3	[3D]	1	2
19	123456852	116	6	7	3	10	0	0	2	0	0	0	0	0	0	0	0	194	16	0	2	0	0	146	138	8	0	0	3	[3D]	1	2
20	123456852	114	7	7	4	10	0	0	2	0	0	0	0	0	0	0	0	194	17	0	2	0	0	146	138	8	0	0	5	[3D]	1	2
21	123456852	114	5	7	6	10	0	0	2	0	0	0	0	0	0	0	0	194	17	0	2	0	0	146	138	8	0	0	5	[3D]	1	4
22	123456852	122	3	3	3	1	2	4	6	0	0	0	0	0	0	0	0	292	18	0	6	0	0	146	138	8	0	0	5	[2B]	1	4
23	123456852	119	5	4	3	1	0	6	6	0	0	0	0	0	0	0	0	292	21	0	6	0	0	146	138	8	0	0	5	[2B]	1	4
24	123456852	118	4	5	4	1	0	5	7	0	0	0	0	0	0	0	0	292	21	0	6	0	0	146	138	8	0	0	5	[2B]	1	3
25	123456852	118	4	5	4	1	0	5	7	0	0	0	0	0	0	0	0	292	21	0	6	0	0	146	138	8	0	0	5	[2B]	1	3
26	123456852	114	8	5	4	1	0	5	7	0	0	0	0	0	0	0	0	292	24	0	6	0	0	146	138	8	0	0	5	[2B]	1	3
27	123456852	114	7	5	5	1	0	5	7	0	0	0	0	0	0	0	0	311	25	0	6	0	0	146	138	8	0	0	5	[2B]	1	3
28	123456852	113	7	5	6	1	0	4	8	0	0	0	0	0	0	0	0	311	26	0	6	0	0	146	138	8	0	0	6	[2B]	1	3
29	123456852	102	1	1	3	12	5	9	11	0	0	0	0	0	0	0	0	384	28	0	10	0	0	146	122	24	0	0	6	[2B 1D 2D]	3	4
30	123456852	101	2	1	3	12	4	9	12	0	0	0	0	0	0	0	0	384	29	0	10	0	0	146	122	24	0	0	6	[2B 1D 2D]	3	4
31	123456852	100	3	1	3	12	4	8	13	0	0	0	0	0	0	0	0	384	29	0	10	0	0	146	122	24	0	0	6	[2B 1D 2D]	3	4
32	123456852	99	4	1	3	12	2	9	14	0	0	0	0	0	0	0	0	384	29	0	10	0	0	146	122	24	0	0	6	[2B 1D 2D]	3	4
33	123456852	99	4	0	4	12	2	8	15	0	0	0	0	0	0	0	0	384	30	0	10	0	0	146	122	24	0	0	6	[2B 1D 2D]	3	3
34	123456852	98	3	2	4	12	2	6	17	0	0	0	0	0	0	0	0	384	31	0	10	0	0	146	122	24	0	0	7	[2B 1D 2D]	3	5
35	123456852	98	2	3	4	12	2	5	18	0	0	0	0	0	0	0	0	384	31	0	10	0	0	146	122	24	0	0	7	[2B 1D 2D]	3	6
36	123456852	98	1	2	18	11	2	5	7	0	0	0	0	0	0	0	0	453	32	0	11	0	0	146	130	16	0	0	7	[1D 2D]	2	4
37	123456852	96	2	3	18	11	2	4	8	0	0	0	0	0	0	0	0	453	32	0	11	0	0	146	130	16	0	0	7	[1D 2D]	2	4
38	123456852	94	3	4	18	11	2	4	8	0	0	0	0	0	0	0	0	453	32	0	11	0	0	146	130	16	0	0	7	[1D 2D]	2	4
39	123456852	94	3	4	18	11	0	6	8	0	0	0	0	0	0	0	0	453	32	0	11	0	0	146	130	16	0	0	7	[1D 2D]	2	4
40	123456852	91	5	5	18	11	0	4	10	0	0	0	0	0	0	0	0	453	32	0	11	0	0	146	130	16	0	0	7	[1D 2D]	2	3
41	123456852	91	3	6	19	11	0	4	10	0	0	0	0	0	0	0	0	472	32	0	11	0	0	146	130	16	0	0	7	[1D 2D]	2	3
