day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457070	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457070	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457070	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457070	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457070	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457070	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457070	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457070	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	0
9	123457070	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457070	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457070	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457070	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	2
13	123457070	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	2
14	123457070	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	146	0	0	0	2	[]	0	2
15	123457070	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	146	146	0	0	0	2	[]	0	2
16	123457070	135	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	146	0	0	0	2	[]	0	2
17	123457070	134	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
18	123457070	129	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	3	[]	0	2
19	123457070	128	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	146	146	0	0	0	3	[]	0	2
20	123457070	128	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	146	146	0	0	0	3	[]	0	2
21	123457070	128	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	146	0	0	0	3	[]	0	2
22	123457070	117	5	5	5	7	1	2	2	0	0	0	0	0	0	0	0	259	13	0	2	0	0	146	138	8	0	0	3	[3C]	1	3
23	123457070	115	6	5	6	7	1	2	2	0	0	0	0	0	0	0	0	259	13	0	2	0	0	146	138	8	0	0	3	[3C]	1	3
24	123457070	112	5	2	1	8	3	3	9	0	0	1	0	0	0	0	0	278	17	0	4	1	0	146	130	16	0	0	3	[3C 2C]	2	3
25	123457070	109	4	6	1	8	0	5	10	0	0	1	0	0	0	0	0	278	18	0	4	1	0	146	130	16	0	0	4	[3C 2C]	2	3
26	123457070	108	4	7	1	8	0	5	10	0	0	1	0	0	0	0	0	278	18	0	4	1	0	146	130	16	0	0	4	[3C 2C]	2	3
27	123457070	107	0	1	0	9	3	9	13	0	0	2	0	0	0	0	0	297	20	0	8	2	0	146	122	24	0	0	4	[3C 2C 3A]	3	4
28	123457070	107	0	0	1	9	3	6	16	0	0	2	0	0	0	0	0	297	20	0	8	2	0	146	122	24	0	0	4	[3C 2C 3A]	3	3
29	123457070	107	0	0	1	9	3	6	16	0	0	1	1	0	0	0	0	342	21	0	8	2	0	146	122	24	0	0	4	[3C 2C 3A]	3	3
30	123457070	107	0	0	1	9	2	5	18	0	0	1	1	0	0	0	0	342	22	0	8	2	0	146	122	24	0	0	4	[3C 2C 3A]	3	2
31	123457070	107	0	0	1	9	2	5	18	0	0	1	1	0	0	0	0	342	22	0	8	2	0	146	122	24	0	0	4	[3C 2C 3A]	3	2
32	123457070	107	0	0	1	9	1	6	18	0	0	1	1	0	0	0	0	342	23	0	8	2	0	146	122	24	0	0	4	[3C 2C 3A]	3	2
33	123457070	106	1	0	1	9	1	6	18	0	0	1	1	0	0	0	0	342	24	0	8	2	0	146	122	24	0	0	5	[3C 2C 3A]	3	2
34	123457070	106	0	1	1	9	1	6	18	0	0	0	2	0	0	0	0	342	26	0	8	2	0	146	122	24	0	0	5	[3C 2C 3A]	3	3
35	123457070	106	0	0	2	9	0	5	20	0	0	0	2	0	0	0	0	342	26	0	8	2	0	146	122	24	0	0	5	[3C 2C 3A]	3	2
36	123457070	113	0	0	7	2	0	5	15	0	0	0	2	0	0	0	0	392	26	0	8	2	0	146	130	16	0	0	5	[2C 3A]	2	2
37	123457070	113	0	0	7	2	0	3	17	0	0	0	2	0	0	0	0	392	26	0	8	2	0	146	130	16	0	0	5	[2C 3A]	2	2
38	123457070	114	0	0	18	1	0	2	8	0	0	0	1	0	0	0	0	392	26	0	8	2	0	146	138	8	0	0	5	[3A]	1	1
39	123457070	114	0	0	18	1	0	2	8	0	0	0	1	0	0	0	0	392	28	0	8	2	0	146	138	8	0	0	5	[3A]	1	1
40	123457070	114	0	0	18	1	0	2	8	0	0	0	1	0	0	0	0	392	28	0	8	2	0	146	138	8	0	0	5	[3A]	1	1
41	123457070	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	392	28	0	8	2	0	146	146	0	0	0	5	[]	0	0
42	123457070	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	392	29	0	8	2	0	146	146	0	0	0	5	[]	0	0
43	123457070	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	452	30	0	8	2	0	146	146	0	0	0	5	[]	0	0
44	123457070	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	452	32	0	8	2	0	146	146	0	0	0	5	[]	0	0
45	123457070	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	452	33	0	8	2	0	146	146	0	0	0	5	[]	0	0
46	123457070	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	452	33	0	8	2	0	146	146	0	0	0	5	[]	0	0
47	123457070	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	452	33	0	8	2	0	146	146	0	0	0	5	[]	0	0
48	123457070	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	452	34	0	8	2	0	146	146	0	0	0	5	[]	0	0
49	123457070	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	452	35	0	8	2	0	146	146	0	0	0	5	[]	0	0
50	123457070	115	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	512	36	0	8	2	0	146	146	0	0	0	5	[]	0	0
