,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,25.7595,19.3006,14.6854,6.6693,34.2525,5.9379,22.3387,13.5431,0.0000,0.0000,0.2585,0.1122,0.0601,0.0060,0.7295,0.3467,217.5170,6.3367,1.1463,20.4709,0.3948,1.1463,86.0942,4.1122,2.9840,1.4128,47.1383,0.7154,2.2044,1.1663,0.0000,0.0000,0.0120,0.0120,0.0601,0.0000,0.0641,0.0240,50.1844,6.4188,11.4770
11,11.0000,19.2725,19.1022,17.4970,8.1784,34.8236,4.7335,21.8156,16.7976,0.0120,0.0040,0.2705,0.1423,0.1042,0.0261,0.7756,0.4449,221.2485,6.6433,1.2926,21.2164,0.4369,1.2926,82.6854,4.9118,3.6032,1.8196,48.4248,0.6092,2.1703,1.5010,0.0160,0.0000,0.0160,0.0120,0.1122,0.0000,0.0822,0.0361,51.8156,6.6172,11.6072
12,12.0000,13.8557,18.0060,19.2285,10.0301,35.4008,4.0120,21.0741,20.2525,0.0281,0.0140,0.3146,0.1824,0.1824,0.0381,0.8277,0.5531,225.7415,6.9619,1.4549,22.2265,0.5050,1.4549,78.9619,5.5691,4.2806,2.2405,49.9419,0.5711,2.1904,1.8116,0.0461,0.0000,0.0120,0.0160,0.2004,0.0000,0.1102,0.0481,53.0501,6.8637,11.5932
13,13.0000,11.2345,11.8838,18.9940,11.4409,37.4409,4.4669,21.8317,24.3467,0.0281,0.0100,0.3467,0.2204,0.1824,0.0281,0.8657,0.6794,239.9820,7.2485,1.6293,24.6794,0.5711,1.6293,74.0842,3.9820,5.0321,2.6774,54.4589,0.7355,2.3888,2.1884,0.0461,0.0000,0.0120,0.0160,0.2004,0.0000,0.1082,0.0701,53.9920,7.5271,11.6132
14,14.0000,10.2565,8.5832,18.6974,13.1904,37.8878,3.7174,21.2144,27.8617,0.0281,0.0060,0.3507,0.2605,0.2104,0.0301,0.9259,0.7796,244.4749,7.5070,1.8036,25.8537,0.6232,1.8036,72.2986,3.0301,5.1764,3.3808,55.9238,0.6152,2.5150,2.5391,0.0461,0.0000,0.0240,0.0160,0.2305,0.0000,0.1222,0.0822,54.7856,7.7635,11.5411
15,15.0000,3.3206,2.7635,2.9960,3.7355,43.6934,7.1603,34.9559,42.5150,0.0301,0.0180,0.3487,0.3347,0.2204,0.0240,1.0080,0.8758,297.7756,7.7355,1.9940,37.8056,0.6774,1.9940,51.3567,1.7014,2.8517,2.6854,76.2625,1.4369,4.8357,4.2645,0.0721,0.0020,0.0341,0.0180,0.2465,0.0000,0.1383,0.0942,55.5892,10.9238,11.4269
16,16.0000,2.5471,2.6052,3.1924,3.9459,43.7856,5.1824,32.4830,47.3587,0.0301,0.0160,0.3186,0.3788,0.2204,0.0160,0.8918,1.0281,298.6894,7.7956,2.0240,37.9719,0.6894,2.0240,50.5952,1.6894,2.9098,3.0461,76.5631,1.0341,4.6092,4.9459,0.0721,0.0000,0.0321,0.0220,0.2465,0.0000,0.1283,0.1062,55.9158,10.9679,11.2826
17,17.0000,2.1102,2.3146,3.3066,4.2745,43.6273,3.7455,29.9920,51.6713,0.0301,0.0120,0.2786,0.4309,0.2325,0.0261,0.8176,1.1303,299.5651,7.8717,2.0541,38.1784,0.7094,2.0541,49.9980,1.6653,2.9940,3.3908,76.6493,0.7595,4.2305,5.6673,0.0721,0.0000,0.0321,0.0261,0.2766,0.0000,0.1202,0.1182,56.2725,10.9920,11.0922
18,18.0000,2.0020,2.0942,3.4890,4.9118,43.2224,2.6393,27.1603,55.5491,0.0301,0.0080,0.2465,0.4649,0.2385,0.0220,0.7375,1.1844,299.9078,7.9319,2.0641,38.2505,0.7174,2.0641,49.8377,1.6834,3.0361,3.8116,76.3086,0.5451,3.8958,6.2224,0.0721,0.0000,0.0200,0.0381,0.2906,0.0020,0.1082,0.1283,56.6293,10.9519,10.8377
19,19.0000,2.4008,1.8477,3.4128,5.9479,42.3667,1.9439,24.2485,58.9659,0.0301,0.0080,0.2084,0.4749,0.2385,0.0281,0.6633,1.2144,300.8216,7.9900,2.1022,38.5190,0.7295,2.1022,50.1523,1.6994,2.9940,4.2605,75.4990,0.4409,3.5772,6.7114,0.0721,0.0000,0.0180,0.0401,0.3026,0.0020,0.0942,0.1363,56.9860,10.8597,10.4429
20,20.0000,3.2786,1.3687,3.1844,7.8116,41.3206,1.4850,21.6012,61.2224,0.0401,0.0080,0.1864,0.4549,0.2465,0.0341,0.6253,1.1323,302.3447,8.0721,2.1283,38.7756,0.7435,2.1283,51.2465,1.4048,2.9800,4.8136,74.1583,0.3387,3.2505,7.1022,0.0882,0.0000,0.0160,0.0421,0.3287,0.0000,0.0942,0.1363,57.3407,10.6934,9.9800
21,21.0000,4.3006,1.1663,2.9118,10.0100,40.0982,1.0501,18.8537,63.0501,0.0401,0.0080,0.1503,0.4289,0.2485,0.0341,0.5731,1.0762,303.2204,8.1403,2.1683,38.9699,0.7515,2.1683,52.7475,1.2024,2.9238,5.4008,72.4048,0.2685,2.9439,7.3928,0.0882,0.0000,0.0160,0.0341,0.3527,0.0020,0.0922,0.1303,57.7675,10.4649,9.4709
22,22.0000,31.0882,2.0621,0.8417,42.4870,11.6914,1.0782,13.8196,38.7295,0.0401,0.0060,0.1383,0.3587,0.2305,0.0281,0.4749,0.9259,344.6032,8.5631,2.1904,40.8417,0.7595,2.1904,88.6954,1.2024,2.3467,8.7575,36.0100,0.3226,2.6373,5.3447,0.0882,0.0000,0.0100,0.0341,0.3407,0.0020,0.0862,0.1222,59.6212,5.6232,5.7034
23,23.0000,30.1222,3.2846,1.2585,43.5451,10.9038,0.7315,12.1964,39.9279,0.0401,0.0060,0.1182,0.3367,0.2004,0.0160,0.4088,0.9038,344.7936,8.9198,2.2004,40.8677,0.7595,2.2004,89.2004,1.3707,2.4208,9.1623,34.9800,0.2305,2.3627,5.6333,0.0882,0.0000,0.0060,0.0361,0.3086,0.0020,0.0741,0.1242,61.4910,5.4790,5.9519
24,24.0000,28.6794,4.4749,1.9158,44.9659,10.2826,0.5210,10.6573,40.5752,0.0401,0.0000,0.1082,0.3267,0.2084,0.0120,0.3768,0.8557,345.0601,9.3146,2.2124,40.8938,0.7655,2.2124,89.7034,1.5772,2.4489,9.6433,33.8557,0.1723,2.0922,5.8397,0.0882,0.0000,0.0080,0.0361,0.3407,0.0000,0.0661,0.1283,63.3808,5.3267,6.3387
25,25.0000,27.0381,5.4188,2.8737,46.8798,9.7315,0.3407,9.2806,40.7535,0.0281,0.0000,0.0922,0.3006,0.1643,0.0060,0.3307,0.7615,345.6313,9.7455,2.2365,40.9379,0.7715,2.2365,90.3066,1.8176,2.5070,10.2004,32.6673,0.1222,1.8377,5.9780,0.0721,0.0000,0.0040,0.0361,0.2886,0.0000,0.0481,0.1142,65.1303,5.1443,6.7495
26,26.0000,25.0942,6.2505,3.9479,49.3246,9.3267,0.2806,7.9699,40.4469,0.0120,0.0000,0.0902,0.2204,0.0862,0.0020,0.2926,0.6553,347.0782,10.1403,2.2866,41.0240,0.7976,2.2866,90.8717,2.0962,2.6192,10.8537,31.4429,0.0862,1.5912,6.0120,0.0421,0.0000,0.0100,0.0381,0.2004,0.0000,0.0521,0.0842,66.8838,4.9419,7.0882
27,27.0000,25.6613,5.6633,5.0461,55.2966,7.4950,0.2385,6.4028,36.9980,0.0120,0.0000,0.0862,0.1703,0.0862,0.0000,0.2806,0.5631,349.2104,10.6333,2.3367,41.1703,0.8156,2.3367,94.4830,1.8958,2.8477,11.9158,27.4228,0.0681,1.3507,5.6052,0.0421,0.0000,0.0120,0.0381,0.2004,0.0000,0.0421,0.0762,68.5571,4.3547,6.9760
28,28.0000,24.8437,5.2565,5.7555,58.0561,7.1383,0.2104,5.5391,36.1844,0.0120,0.0000,0.0822,0.1463,0.0581,0.0000,0.2485,0.4689,350.6192,11.0862,2.3968,41.2745,0.8277,2.3968,95.2305,1.7615,3.0220,12.6273,26.2786,0.0521,1.1944,5.4770,0.0421,0.0000,0.0120,0.0240,0.1703,0.0000,0.0461,0.0621,70.1864,4.1663,7.1623
29,29.0000,25.3507,5.3407,3.4910,84.5311,4.1703,1.0120,4.5130,14.7555,0.0180,0.0020,0.0802,0.0962,0.0481,0.0000,0.2465,0.3447,431.6713,11.7816,2.4749,44.4649,0.8497,2.4749,107.6293,1.9619,2.5531,17.2565,13.0080,0.2305,0.9820,2.0762,0.0281,0.0000,0.0140,0.0120,0.1543,0.0000,0.0541,0.0401,72.2104,2.0621,5.1824
30,30.0000,23.0321,6.1042,4.4068,85.1303,4.1864,0.7695,4.2024,15.3026,0.0240,0.0020,0.0882,0.1102,0.0481,0.0000,0.2525,0.3407,433.1563,12.3687,2.5150,44.5431,0.8778,2.5150,106.7194,2.2966,2.7094,17.6553,13.0100,0.1764,0.9218,2.1784,0.0421,0.0020,0.0200,0.0120,0.1543,0.0000,0.0481,0.0541,73.7936,2.0641,5.5511
31,31.0000,20.7816,6.4489,5.4228,86.0200,4.2425,0.6032,3.9058,15.7094,0.0240,0.0020,0.0782,0.1122,0.0501,0.0020,0.2405,0.3567,434.6413,12.9559,2.5591,44.6212,0.8878,2.5591,105.7174,2.6032,2.9820,18.0782,13.0200,0.1283,0.8918,2.2445,0.0421,0.0020,0.0200,0.0100,0.1523,0.0000,0.0541,0.0541,75.4269,2.0641,5.9619
32,32.0000,18.6092,6.6393,6.3627,86.5090,4.2846,0.5130,3.6493,16.5090,0.0281,0.0020,0.0882,0.1303,0.0561,0.0020,0.2505,0.3667,436.2024,13.5431,2.6052,44.7635,0.9138,2.6052,104.3387,2.9699,3.2565,18.4449,13.2966,0.1042,0.8156,2.4088,0.0581,0.0020,0.0220,0.0140,0.1543,0.0000,0.0601,0.0541,76.8577,2.1102,6.3267
33,33.0000,16.5050,6.6754,7.0741,87.4168,4.3988,0.4248,3.4429,17.0501,0.0281,0.0020,0.1022,0.1303,0.0681,0.0080,0.2685,0.4048,438.6393,14.1643,2.6894,44.9238,0.9419,2.6894,102.9198,3.2024,3.6693,18.9299,13.5731,0.1062,0.7194,2.4709,0.0581,0.0020,0.0200,0.0160,0.1804,0.0000,0.0621,0.0701,78.1683,2.1463,6.5812
34,34.0000,15.3487,5.2826,7.5050,86.9399,4.8116,0.5431,3.5551,19.0100,0.0180,0.0020,0.0922,0.1303,0.0661,0.0060,0.2906,0.3988,449.9479,14.7615,2.7615,45.5010,0.9639,2.7615,100.9800,2.6253,3.9980,19.2846,15.0862,0.1743,0.7535,2.7054,0.0421,0.0020,0.0220,0.0200,0.1703,0.0000,0.0641,0.0721,79.3768,2.3788,6.8076
35,35.0000,14.5731,4.4028,7.9259,87.9860,4.8377,0.4489,3.3026,19.4770,0.0261,0.0040,0.0902,0.1523,0.0721,0.0080,0.2886,0.4048,451.6994,15.3667,2.8156,45.6473,0.9840,2.8156,100.3467,2.3427,4.1924,19.8717,15.2044,0.1263,0.7575,2.7475,0.0521,0.0020,0.0220,0.0281,0.1703,0.0000,0.0661,0.0701,80.6172,2.3948,6.9940
36,36.0000,11.6473,3.6232,4.1242,83.7335,6.4208,1.1663,6.6994,25.4850,0.0261,0.0040,0.1042,0.1483,0.0822,0.0060,0.2846,0.4449,533.7315,16.0120,2.8758,50.2144,1.0040,2.8758,93.5251,2.1483,3.2104,20.0481,21.2405,0.3727,1.6733,3.3367,0.0521,0.0000,0.0281,0.0281,0.1824,0.0020,0.0762,0.0762,81.7836,3.3507,6.8277
37,37.0000,10.4168,3.7615,4.4589,83.9760,6.4749,0.8677,6.1743,26.6994,0.0261,0.0040,0.1062,0.1603,0.0842,0.0040,0.2906,0.4950,535.1403,16.5070,2.9339,50.2986,1.0180,2.9339,92.3888,2.3487,3.4148,20.4349,21.5030,0.2786,1.5852,3.5731,0.0521,0.0000,0.0240,0.0321,0.1964,0.0040,0.0782,0.0862,82.8477,3.3928,6.9439
38,38.0000,9.3387,3.6473,4.8477,84.1864,6.5331,0.6273,5.7214,27.8697,0.0261,0.0020,0.1102,0.1703,0.0822,0.0040,0.2966,0.5371,536.7014,16.9980,2.9780,50.4048,1.0361,2.9780,91.1343,2.6253,3.6573,20.7715,21.8016,0.2144,1.4649,3.8337,0.0521,0.0000,0.0261,0.0321,0.2044,0.0020,0.0842,0.0962,83.8216,3.4429,7.0301
39,39.0000,8.4068,3.4689,5.1062,84.5531,6.5671,0.4810,5.1703,28.9639,0.0301,0.0060,0.1042,0.1964,0.0822,0.0020,0.2966,0.5651,538.2625,17.5030,3.0321,50.5271,1.0501,3.0321,89.9619,2.8257,3.8437,21.2325,22.0140,0.1964,1.3166,4.0802,0.0641,0.0020,0.0301,0.0341,0.2044,0.0020,0.0902,0.1022,84.6573,3.4830,7.0741
40,40.0000,7.6673,3.3186,5.3006,84.9459,6.4509,0.3547,4.7695,29.8497,0.0301,0.0020,0.1042,0.2224,0.0842,0.0020,0.3006,0.5972,540.1283,18.0341,3.0902,50.6733,1.0762,3.0902,88.9679,2.8657,4.0842,21.7315,22.1182,0.1683,1.2485,4.2485,0.0762,0.0020,0.0361,0.0321,0.2124,0.0020,0.1002,0.1062,85.4569,3.5090,7.0321
41,41.0000,7.2345,2.6433,5.1543,84.3066,6.5271,0.3747,4.5050,31.8357,0.0301,0.0020,0.1062,0.2445,0.0862,0.0060,0.3186,0.6253,551.7415,18.5511,3.1663,51.0321,1.1022,3.1663,87.6212,2.4168,4.1583,22.1683,23.0341,0.1603,1.2104,4.5852,0.0882,0.0020,0.0401,0.0381,0.2345,0.0040,0.1182,0.1202,86.2084,3.6754,6.9038
42,42.0000,6.9479,2.2786,4.9900,84.8677,6.4709,0.2826,4.1042,32.5972,0.0301,0.0020,0.1022,0.2485,0.0882,0.0060,0.3186,0.6653,553.4168,19.0541,3.2184,51.1904,1.1182,3.2184,87.1743,2.1082,4.2345,22.6774,23.0601,0.1363,1.1122,4.8116,0.0882,0.0020,0.0421,0.0401,0.2565,0.0040,0.1283,0.1242,86.9479,3.6974,6.8377
43,43.0000,8.4269,1.9760,2.9439,87.7876,4.2725,0.5451,5.1423,31.4910,0.0261,0.0020,0.1042,0.2345,0.0882,0.0060,0.3146,0.6393,621.6032,19.5952,3.2665,54.0080,1.1383,3.2665,88.5912,1.8998,3.3307,23.6353,21.0180,0.2846,1.8457,4.6934,0.0882,0.0020,0.0481,0.0441,0.2565,0.0040,0.1343,0.1242,87.7936,3.5251,6.3166
44,44.0000,7.9279,2.0421,2.9820,88.3046,4.1844,0.4088,4.6172,32.1503,0.0200,0.0020,0.1022,0.2064,0.0882,0.0040,0.2966,0.6633,622.8597,20.1423,3.3086,54.0681,1.1463,3.3086,88.0441,1.9820,3.4128,24.0942,20.9198,0.2064,1.7074,4.9439,0.0741,0.0020,0.0481,0.0421,0.2565,0.0000,0.1303,0.1363,88.5812,3.5150,6.2485
45,45.0000,7.3788,2.0762,3.1563,88.8377,4.0862,0.3006,4.1182,32.6693,0.0200,0.0020,0.0882,0.2244,0.0762,0.0040,0.2766,0.6854,623.7735,20.6693,3.3367,54.1263,1.1563,3.3367,87.4609,2.1503,3.4770,24.5812,20.7956,0.1703,1.5431,5.1463,0.0741,0.0020,0.0421,0.0461,0.2505,0.0000,0.1162,0.1443,89.3948,3.4990,6.1423
46,46.0000,6.9619,1.9719,3.2144,89.5351,4.0060,0.2485,3.6413,33.0561,0.0180,0.0020,0.0882,0.2184,0.0641,0.0040,0.2465,0.7234,625.3347,21.1403,3.3808,54.2024,1.1764,3.3808,86.9940,2.1623,3.5772,25.0922,20.6333,0.1242,1.4208,5.3146,0.0721,0.0020,0.0501,0.0421,0.2445,0.0000,0.1082,0.1623,90.0882,3.4790,6.0481
47,47.0000,6.6012,1.9058,3.2024,90.5972,3.8798,0.1784,3.2665,33.1363,0.0180,0.0000,0.0802,0.2244,0.0401,0.0040,0.2184,0.6473,626.6293,21.6693,3.4188,54.2705,1.1964,3.4188,86.7515,2.1764,3.6774,25.6273,20.2886,0.0942,1.2685,5.4870,0.0721,0.0020,0.0521,0.0441,0.1904,0.0000,0.1122,0.1563,90.7495,3.4269,5.9218
48,48.0000,6.7555,1.7234,3.2645,93.1383,3.3707,0.1242,2.8236,31.6092,0.0220,0.0000,0.0721,0.2405,0.0341,0.0040,0.2024,0.6152,634.5872,22.2244,3.4509,54.3948,1.2024,3.4509,87.7214,1.9559,3.7796,26.4810,18.8838,0.0681,1.1403,5.3527,0.0822,0.0000,0.0501,0.0441,0.1743,0.0000,0.1062,0.1603,91.5471,3.2164,5.7134
49,49.0000,6.4890,1.5752,3.2084,93.9860,3.2946,0.0962,2.5391,31.6914,0.0140,0.0000,0.0701,0.2224,0.0301,0.0020,0.1944,0.5872,635.8818,22.7555,3.4910,54.4509,1.2164,3.4910,87.4990,1.8196,3.7535,27.1242,18.6914,0.0701,1.0240,5.4289,0.0721,0.0000,0.0501,0.0401,0.1623,0.0000,0.1062,0.1583,92.3387,3.1844,5.5792
50,50.0000,7.5731,1.5571,2.0361,104.9078,1.6693,0.1864,2.6273,22.3988,0.0140,0.0000,0.0641,0.2144,0.0200,0.0000,0.1804,0.5511,703.7515,23.3988,3.5210,56.2044,1.2305,3.5210,92.8377,1.8116,2.9840,29.6974,12.7675,0.1363,1.4088,3.7936,0.0721,0.0000,0.0481,0.0441,0.1503,0.0000,0.0942,0.1543,93.1844,2.2846,4.8196
51,51.0000,7.1102,1.6473,2.1944,105.5271,1.6212,0.1222,2.3647,22.4148,0.0140,0.0000,0.0541,0.2184,0.0180,0.0000,0.1683,0.5251,704.6653,23.9459,3.5431,56.2224,1.2345,3.5431,92.4850,1.8758,3.1242,30.1222,12.5451,0.1002,1.2605,3.9479,0.0721,0.0000,0.0441,0.0481,0.1363,0.0000,0.0842,0.1543,93.9439,2.2505,4.8297
52,52.0000,6.6733,1.6733,2.3267,106.2084,1.5651,0.0822,2.1303,22.4128,0.0140,0.0000,0.0561,0.2084,0.0140,0.0000,0.1543,0.4810,705.9980,24.5070,3.5872,56.2605,1.2465,3.5872,92.0561,1.9940,3.2144,30.5992,12.3467,0.0822,1.1242,4.0561,0.0721,0.0000,0.0441,0.0501,0.1102,0.0000,0.0922,0.1583,94.7154,2.2164,4.8216
53,53.0000,6.2685,1.6633,2.4329,106.9178,1.5251,0.0641,1.8798,22.3587,0.0100,0.0000,0.0621,0.1884,0.0140,0.0000,0.1483,0.4669,706.9880,25.1082,3.6152,56.2926,1.2605,3.6152,91.5972,2.1082,3.3086,31.1182,12.1603,0.0601,1.0020,4.1383,0.0601,0.0000,0.0421,0.0481,0.1102,0.0000,0.0902,0.1563,95.4349,2.1824,4.7856
54,54.0000,5.8517,1.5992,2.5772,107.6874,1.4830,0.0421,1.6453,22.2305,0.0140,0.0000,0.0521,0.1824,0.0140,0.0040,0.1603,0.4569,708.3206,25.6794,3.6493,56.3267,1.2766,3.6493,91.1423,2.1563,3.4569,31.6613,11.9319,0.0361,0.8597,4.2325,0.0561,0.0000,0.0481,0.0521,0.1263,0.0000,0.0882,0.1523,96.1643,2.1463,4.8397
55,55.0000,5.7094,1.4669,2.5491,109.4930,1.2866,0.0601,1.4509,21.1383,0.0140,0.0000,0.0401,0.1603,0.0140,0.0040,0.1543,0.4589,716.0501,26.2946,3.6814,56.4709,1.2886,3.6814,91.5571,1.9279,3.5491,32.3848,11.1583,0.0381,0.7956,4.0822,0.0441,0.0000,0.0521,0.0461,0.1263,0.0000,0.0942,0.1443,96.8737,2.0261,4.7535
56,56.0000,5.4429,1.3467,2.5772,110.3026,1.2705,0.0481,1.2946,20.9118,0.0140,0.0000,0.0501,0.1483,0.0140,0.0020,0.1483,0.4289,717.4208,26.8998,3.7255,56.5271,1.3066,3.7255,91.2806,1.8657,3.5531,33.0120,10.9579,0.0461,0.7174,4.0762,0.0441,0.0000,0.0461,0.0501,0.1182,0.0000,0.1042,0.1283,97.6413,1.9880,4.6954
57,57.0000,5.4068,1.3226,1.8557,117.4729,0.8437,0.1182,1.5371,14.6934,0.0100,0.0000,0.0481,0.1222,0.0140,0.0020,0.1423,0.4108,785.3868,27.5651,3.7595,57.7295,1.3226,3.7595,93.7796,1.9619,3.1062,35.0902,7.7936,0.0922,0.9359,2.7695,0.0321,0.0000,0.0401,0.0521,0.1182,0.0000,0.1042,0.1242,98.4749,1.4529,4.2385
58,58.0000,5.0641,1.3307,1.9078,117.8317,0.8317,0.0802,1.3747,14.7916,0.0100,0.0020,0.0561,0.1343,0.0140,0.0020,0.1483,0.4208,786.4148,28.2786,3.7896,57.7715,1.3327,3.7896,93.2265,1.9840,3.2044,35.5711,7.7355,0.0802,0.8477,2.8517,0.0421,0.0000,0.0381,0.0581,0.1242,0.0000,0.0982,0.1383,99.1723,1.4469,4.2465
59,59.0000,4.7515,1.2926,1.9499,118.3267,0.8337,0.0641,1.2004,14.8517,0.0100,0.0000,0.0641,0.1242,0.0120,0.0020,0.1343,0.3828,787.4048,28.9098,3.8136,57.7956,1.3427,3.8136,92.7856,1.9178,3.3206,36.0882,7.6553,0.0621,0.7655,2.9319,0.0421,0.0000,0.0361,0.0601,0.1022,0.0000,0.0942,0.1383,99.7936,1.4309,4.2385
