,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,11.5511,18.5230,13.3527,5.1403,75.6854,17.0401,59.2565,36.4289,0.1062,0.0140,0.4309,0.2926,0.1924,0.0220,1.2164,0.7475,220.4168,5.7355,1.8898,38.2766,0.6994,1.8898,45.1723,1.6613,2.1062,1.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6032,9.5631,11.9158
11,11.0000,6.7034,16.2826,15.0100,6.2204,76.3487,13.3367,57.8257,44.8597,0.1343,0.0301,0.4389,0.3647,0.2265,0.0541,1.2625,0.9018,224.4148,5.8818,2.0481,39.7455,0.7515,2.0481,44.5251,1.8617,2.2745,1.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3868,9.7816,11.9198
12,12.0000,3.6453,13.3868,15.9760,7.5311,76.7275,10.4749,55.0822,53.4369,0.1503,0.0341,0.4429,0.4349,0.2605,0.0661,1.2766,1.0741,227.7655,6.0080,2.1723,41.0741,0.8096,2.1723,43.9639,1.8918,2.4770,1.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8978,9.9659,11.9238
13,13.0000,2.5571,8.2625,15.3607,8.6373,77.7034,8.9118,52.9900,61.6754,0.1503,0.0301,0.4309,0.5050,0.2605,0.0481,1.2365,1.2405,233.4389,6.1263,2.2806,43.0321,0.8637,2.2806,43.7856,1.5511,2.6713,1.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1884,10.2585,11.9078
14,14.0000,2.3307,5.4930,14.1042,9.8076,77.8277,6.9820,49.7475,69.6553,0.1503,0.0261,0.4309,0.5551,0.2605,0.0401,1.2084,1.3808,236.3707,6.2305,2.3848,44.4108,0.9098,2.3848,43.5892,1.3267,2.7515,2.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4870,10.4128,11.8537
15,15.0000,0.2285,0.3647,0.4128,0.5932,79.7074,8.5671,58.4950,87.4609,0.1503,0.0240,0.4168,0.6032,0.2605,0.0341,1.1483,1.5331,251.1323,6.3146,2.4709,50.4329,0.9419,2.4709,43.3928,1.1283,2.8016,2.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7896,11.9198,11.8216
16,16.0000,0.1904,0.3066,0.4569,0.6473,79.6693,5.9880,53.3226,95.2505,0.1503,0.0200,0.3868,0.6373,0.2605,0.0261,1.0200,1.6673,251.2084,6.3206,2.4709,50.4529,0.9439,2.4709,43.2004,0.9980,2.7876,3.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9840,11.9198,11.7495
17,17.0000,0.9539,0.3046,0.4248,0.9599,78.8116,4.0681,48.2385,102.1222,0.1503,0.0140,0.3567,0.6593,0.2605,0.0140,0.9038,1.7575,251.3226,6.3226,2.4770,50.4950,0.9439,2.4770,42.9880,0.9158,2.7054,3.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2305,11.8677,11.6112
18,18.0000,2.7956,0.4088,0.4068,2.3988,76.8236,2.7796,42.9238,107.5531,0.1222,0.0120,0.2986,0.6673,0.2605,0.0080,0.8016,1.7395,251.3988,6.3407,2.4810,50.5230,0.9439,2.4810,42.7615,0.8878,2.6012,3.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5631,11.6994,11.3166
19,19.0000,5.2926,0.6613,0.4529,5.4168,73.9699,1.7856,37.7655,111.0381,0.1222,0.0080,0.2625,0.6453,0.2345,0.0200,0.6633,1.6613,251.3988,6.3828,2.4830,50.5230,0.9439,2.4830,42.5511,0.8677,2.5271,4.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0361,11.4088,10.8878
20,20.0000,8.3647,0.8557,0.5792,11.6032,70.5411,1.1663,32.3287,111.4609,0.1222,0.0040,0.2044,0.5511,0.2044,0.0160,0.5271,1.4709,251.3988,6.4489,2.4830,50.5230,0.9439,2.4830,42.3768,0.7996,2.4188,4.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5972,10.9299,10.3347
21,21.0000,11.8818,1.1523,0.7134,19.2766,66.5190,0.7154,27.5311,109.7655,0.1222,0.0020,0.1523,0.4369,0.1643,0.0140,0.4048,1.1483,251.5511,6.5531,2.4870,50.5511,0.9479,2.4870,42.1944,0.7515,2.3627,4.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3246,10.3487,9.6413
22,22.0000,68.4449,4.3607,0.4309,111.4790,6.3848,0.6012,11.4068,35.2565,0.0942,0.0000,0.1283,0.3066,0.0982,0.0120,0.2685,0.7275,301.2786,7.0882,2.4910,50.9238,0.9519,2.4910,42.0060,0.7234,2.2766,4.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7956,2.7595,3.0882
23,23.0000,65.1804,7.5731,1.5230,113.1984,5.3066,0.4168,9.8798,35.4910,0.0661,0.0000,0.1082,0.2846,0.0681,0.0120,0.2224,0.6693,301.5832,7.6473,2.5030,50.9399,0.9559,2.5030,41.8076,0.7094,2.1804,5.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1784,2.6212,3.8317
24,24.0000,60.2525,10.8517,3.3727,115.3387,4.7936,0.3307,8.5251,35.2345,0.0441,0.0000,0.1042,0.2485,0.0681,0.0060,0.2044,0.6253,302.3447,8.1804,2.5230,50.9780,0.9760,2.5230,41.4990,0.8116,2.1122,5.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5050,2.5030,4.9379
25,25.0000,54.6192,13.8016,5.7695,119.0481,4.4148,0.3006,7.0661,33.9339,0.0281,0.0080,0.1002,0.1924,0.0481,0.0080,0.1984,0.4629,303.6774,8.7435,2.5731,51.0561,1.0000,2.5731,41.1683,0.9078,2.0902,5.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4729,2.3307,5.8978
26,26.0000,48.1844,16.2605,8.8938,122.4749,4.3327,0.3146,5.9599,32.7796,0.0120,0.0040,0.1022,0.1363,0.0140,0.0080,0.2144,0.3086,305.3146,9.3146,2.6373,51.1523,1.0200,2.6373,40.7796,1.0361,2.0461,6.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0862,2.2004,6.7455
27,27.0000,46.3206,13.4048,11.7395,127.0621,4.0641,0.5972,5.0561,30.9980,0.0120,0.0040,0.1062,0.0982,0.0140,0.0020,0.2846,0.2365,309.4269,9.9479,2.7415,51.5311,1.0461,2.7415,40.5852,0.9579,2.0842,6.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4108,2.0661,7.2986
28,28.0000,43.8457,11.6733,13.5070,130.6453,4.3427,0.5591,4.5351,30.0982,0.0120,0.0020,0.1242,0.0721,0.0361,0.0020,0.3166,0.2285,311.7114,10.5631,2.8216,51.7996,1.0842,2.8216,40.3928,0.8697,2.1222,6.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7776,2.0080,7.7234
29,29.0000,31.7595,9.8878,6.3186,137.6954,11.6653,3.6493,9.8277,28.3287,0.0120,0.0020,0.1543,0.0521,0.0461,0.0060,0.3828,0.2124,412.4309,11.2665,2.9359,58.8297,1.1263,2.9359,40.1242,0.8818,2.1443,6.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0621,2.6774,6.8417
30,30.0000,27.2705,11.1363,8.0160,137.8377,11.8998,2.7816,9.6894,30.3567,0.0120,0.0000,0.1443,0.0741,0.0741,0.0100,0.3888,0.3086,414.1062,11.8297,3.0000,59.0020,1.1383,3.0000,39.7435,1.0261,2.1042,7.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6934,2.7475,7.2184
31,31.0000,23.3166,11.4830,9.5832,137.7876,12.1764,2.1984,9.4569,32.7996,0.0120,0.0000,0.1523,0.0942,0.1062,0.0080,0.4529,0.3727,416.6954,12.3908,3.0922,59.3086,1.1663,3.0922,39.3647,1.1263,2.0962,7.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1483,2.8517,7.5030
32,32.0000,19.4830,11.5992,11.3206,137.9659,12.4028,1.7034,9.1403,34.9840,0.0120,0.0000,0.1503,0.1543,0.1182,0.0140,0.4910,0.4609,418.8277,12.8898,3.1683,59.5711,1.1884,3.1683,38.9259,1.2605,2.1643,7.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4609,2.9419,7.7375
33,33.0000,16.1824,11.0942,12.4168,138.0020,12.6593,1.4689,8.8497,37.6493,0.0140,0.0000,0.1563,0.2064,0.1383,0.0240,0.5451,0.5932,421.5691,13.4208,3.2786,59.9920,1.2124,3.2786,38.4830,1.3267,2.2385,7.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5591,3.0762,7.9559
34,34.0000,14.2745,7.8717,12.3968,133.6072,13.8758,1.8737,9.2986,44.9840,0.0140,0.0000,0.1764,0.2285,0.1383,0.0180,0.5651,0.6774,436.6092,13.9760,3.3768,61.1182,1.2545,3.3768,38.3026,1.1543,2.3367,8.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4309,3.5711,8.0601
35,35.0000,13.4529,6.2104,12.5972,133.6733,14.0040,1.4509,8.9158,47.6794,0.0140,0.0020,0.1964,0.2725,0.1443,0.0160,0.5952,0.7756,439.3126,14.3828,3.4749,61.4369,1.2886,3.4749,38.1303,1.0100,2.3507,8.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2906,3.6814,8.0902
36,36.0000,9.7014,3.9980,4.7375,111.9820,16.3487,2.9920,15.7315,72.2685,0.0140,0.0020,0.2004,0.2926,0.1563,0.0080,0.6232,0.9439,511.5852,14.9158,3.5691,67.5952,1.3126,3.5691,37.8156,1.0261,2.3146,8.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1743,5.4449,7.9940
37,37.0000,8.5992,3.9619,5.0962,112.3146,16.2986,2.2004,14.4810,74.7415,0.0140,0.0020,0.1884,0.3146,0.1603,0.0080,0.5491,1.0701,512.5371,15.3126,3.5992,67.6593,1.3267,3.5992,37.5291,1.0140,2.2826,9.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8016,5.4669,7.9399
38,38.0000,7.5832,3.8096,5.4208,112.4449,16.2545,1.6152,13.3066,77.1924,0.0140,0.0020,0.1703,0.3407,0.1643,0.0060,0.5150,1.1603,513.7174,15.6814,3.6373,67.7756,1.3427,3.6373,37.2645,1.0160,2.2505,9.4689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3968,5.5030,7.8858
39,39.0000,6.9359,3.6273,5.5251,112.9980,16.0200,1.1403,12.2144,79.2204,0.0020,0.0020,0.1583,0.3347,0.1503,0.0060,0.4970,1.1683,515.1643,16.0281,3.6834,67.8918,1.3647,3.6834,36.9800,1.0281,2.2505,9.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9479,5.5110,7.7495
40,40.0000,6.4068,3.3387,5.5892,113.8737,15.7615,0.7796,11.1062,80.6052,0.0020,0.0060,0.1563,0.3727,0.1743,0.0100,0.4749,1.3427,516.6874,16.4269,3.7335,67.9579,1.3808,3.7335,36.7034,1.0060,2.2365,10.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4148,5.5050,7.6313
41,41.0000,6.6814,2.5571,5.5571,114.5631,15.2084,0.6553,9.9840,82.2745,0.0020,0.0040,0.1523,0.3607,0.1743,0.0080,0.4589,1.3587,523.6172,16.7956,3.7776,68.2124,1.3908,3.7776,36.5271,0.8918,2.2385,10.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8677,5.5030,7.3768
42,42.0000,6.7295,2.0822,5.3327,115.8477,14.8597,0.5050,9.0100,83.1764,0.0080,0.0040,0.1563,0.3768,0.1523,0.0040,0.4569,1.2986,525.3307,17.1463,3.8337,68.3627,1.4148,3.8337,36.3587,0.7836,2.2084,10.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3527,5.4709,7.1563
43,43.0000,14.4088,2.2285,3.1283,142.0000,6.1503,0.6273,8.2425,60.9339,0.0080,0.0020,0.1463,0.3447,0.1423,0.0040,0.4309,1.2024,582.7796,17.6854,3.8657,70.2325,1.4248,3.8657,36.1603,0.7475,2.1583,10.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2244,3.8818,5.7575
44,44.0000,13.6854,2.5752,3.2966,143.2846,5.9038,0.4609,7.3186,61.3146,0.0080,0.0020,0.1283,0.3587,0.1142,0.0040,0.3788,1.1663,583.5792,18.2385,3.8838,70.2705,1.4349,3.8838,35.9018,0.7896,2.0922,11.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1122,3.8277,5.6854
45,45.0000,12.9659,2.8537,3.5631,145.2625,5.6393,0.2826,6.4188,61.0180,0.0080,0.0020,0.1142,0.3507,0.0822,0.0040,0.3427,1.0922,584.5311,18.6974,3.9038,70.2946,1.4429,3.9038,35.7194,0.7675,2.0341,11.4790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8918,3.7375,5.6232
46,46.0000,12.1343,3.1042,3.7675,146.9459,5.4389,0.2124,5.6132,60.9459,0.0080,0.0020,0.1222,0.3046,0.0701,0.0000,0.3206,1.0100,585.7495,19.1723,3.9359,70.3447,1.4609,3.9359,35.4549,0.8076,2.0100,11.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6854,3.6713,5.5611
47,47.0000,11.3347,3.2445,4.0321,149.2786,5.2204,0.1403,4.8176,60.3086,0.0060,0.0020,0.1142,0.2545,0.0561,0.0080,0.3046,0.8778,586.6633,19.6373,3.9679,70.4008,1.4669,3.9679,35.2204,0.8056,1.9479,12.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3968,3.5752,5.4890
48,48.0000,11.8878,2.8878,4.1583,157.3667,4.1062,0.1603,3.8677,54.0060,0.0060,0.0040,0.1062,0.2605,0.0561,0.0060,0.3106,0.8096,592.3367,20.1303,4.0100,70.5070,1.4749,4.0100,35.0601,0.7475,1.9038,12.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1162,3.1563,5.1703
49,49.0000,11.4489,2.6253,4.3226,159.4729,3.9860,0.1523,3.3727,53.1804,0.0060,0.0040,0.0922,0.2505,0.0501,0.0040,0.2906,0.7415,593.4790,20.6132,4.0541,70.5932,1.4830,4.0541,34.8998,0.6733,1.8758,12.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8417,3.0782,5.0461
50,50.0000,12.6293,2.7114,3.0200,188.4890,1.7756,0.3347,2.9178,26.8517,0.0060,0.0020,0.0942,0.2265,0.0421,0.0040,0.2705,0.6253,660.5150,21.2345,4.0962,71.9218,1.4930,4.0962,34.7094,0.6653,1.8437,12.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6232,1.6212,3.9820
51,51.0000,11.6493,2.9078,3.2806,189.0441,1.7916,0.2665,2.6954,27.1242,0.0060,0.0000,0.0902,0.2325,0.0381,0.0000,0.2465,0.6273,661.8477,21.8477,4.1303,71.9699,1.5050,4.1303,34.4990,0.6994,1.7695,13.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3828,1.6192,4.0361
52,52.0000,10.6192,3.1142,3.5932,190.1824,1.7816,0.2024,2.3888,26.8938,0.0080,0.0000,0.0922,0.2605,0.0341,0.0000,0.2385,0.5912,662.6854,22.4850,4.1583,72.0040,1.5170,4.1583,34.2866,0.6713,1.7675,13.2745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1283,1.5872,4.0541
53,53.0000,9.7194,3.1122,3.8858,191.2265,1.7515,0.1643,2.1363,26.5671,0.0301,0.0060,0.0962,0.4048,0.0341,0.0000,0.2545,0.6112,663.7896,23.1022,4.1984,72.0541,1.5371,4.1984,34.0441,0.7475,1.6513,13.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.7615,1.5651,4.0922
54,54.0000,8.9058,3.1122,4.0922,192.4709,1.7174,0.1323,1.9058,26.4349,0.0301,0.0060,0.0882,0.3747,0.0100,0.0000,0.2265,0.4930,664.7034,23.7194,4.2224,72.0842,1.5511,4.2224,33.8357,0.7495,1.6273,13.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3487,1.5331,4.0541
55,55.0000,8.5411,2.5932,4.1904,194.6293,1.6794,0.1563,1.7435,25.2385,0.0301,0.0020,0.0902,0.3808,0.0160,0.0020,0.2184,0.4890,671.7856,24.3387,4.2565,72.2104,1.5651,4.2565,33.6894,0.6633,1.6293,14.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8918,1.4669,3.9399
56,56.0000,8.2004,2.2345,4.2545,196.0240,1.6493,0.1323,1.5311,24.7415,0.0240,0.0020,0.0942,0.3788,0.0160,0.0020,0.2084,0.5070,672.8898,25.0862,4.2806,72.2485,1.5812,4.2806,33.5230,0.6513,1.5631,14.2625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4349,1.4289,3.9058
57,57.0000,7.6273,2.0321,2.8036,201.3747,1.5511,0.3427,2.5010,20.5551,0.0240,0.0000,0.0982,0.3808,0.0160,0.0020,0.2024,0.4890,742.3267,25.7335,4.2986,73.6613,1.5952,4.2986,33.3687,0.6433,1.5030,14.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9319,1.2665,3.6172
58,58.0000,7.0301,2.0240,2.9399,201.6894,1.5471,0.2665,2.2645,20.9479,0.0240,0.0040,0.0862,0.4228,0.0160,0.0020,0.2024,0.5331,743.3166,26.3527,4.3226,73.6854,1.6032,4.3226,33.1683,0.6754,1.4649,14.6914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4309,1.2745,3.6232
59,59.0000,6.5030,1.9419,3.0942,202.2966,1.5371,0.2004,2.0341,21.0261,0.0240,0.0020,0.0741,0.4329,0.0200,0.0040,0.2004,0.6092,744.1543,26.9760,4.3507,73.6954,1.6072,4.3507,32.9739,0.6974,1.4369,14.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8697,1.2665,3.6433
