,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,14.4756,19.1579,13.4790,5.3822,63.8072,13.5372,47.9614,29.2047,-0.0201,-0.0019,0.3579,0.2354,0.0408,0.0032,0.9789,0.5240,218.5852,5.6676,1.5288,33.0662,0.6204,1.5288,50.3646,2.0954,2.0899,1.0031,15.9935,0.2484,0.7081,0.3528,-0.0027,0.0000,-0.0015,-0.0015,0.0078,0.0000,0.0038,-0.0015,62.3888,8.7713,11.8151
11,11,9.2691,17.5780,15.6595,6.7220,64.3486,10.5307,46.6755,36.1023,-0.0201,-0.0019,0.3760,0.2638,0.0655,0.0090,0.9597,0.6861,222.0709,5.8129,1.6539,34.2837,0.6666,1.6539,49.0197,2.4401,2.4051,1.2824,16.3114,0.1917,0.7324,0.4403,-0.0027,0.0000,-0.0015,-0.0015,0.0133,0.0000,0.0038,-0.0015,63.3546,8.9648,11.8648
12,12,5.2688,15.1453,17.0050,8.2358,64.8636,8.3128,44.8380,43.0442,-0.0110,-0.0095,0.3555,0.3320,0.0821,0.0100,0.9829,0.8304,225.8589,5.9611,1.7960,35.6313,0.7090,1.7960,47.7080,2.6339,2.7977,1.5678,16.6514,0.1643,0.7244,0.5441,-0.0017,0.0000,-0.0015,-0.0015,0.0191,0.0000,0.0026,-0.0007,64.0632,9.1753,11.8710
13,13,4.1582,9.4737,16.4801,9.2845,65.7572,7.5520,43.5958,50.3565,-0.0110,-0.0076,0.3737,0.3671,0.0821,0.0081,0.9741,0.9663,232.7862,6.1269,1.9242,37.9574,0.7708,1.9242,46.9323,2.0292,3.0713,1.9480,17.2136,0.1738,0.7414,0.6813,-0.0017,0.0000,0.0013,-0.0015,0.0191,0.0000,0.0038,0.0002,64.5691,9.5481,11.8423
14,14,3.7753,6.3918,15.5275,10.5413,65.9778,5.9625,41.4296,57.0416,-0.0110,-0.0038,0.3587,0.4262,0.0821,0.0063,0.9962,1.0792,236.3037,6.2425,2.0532,39.3777,0.8157,2.0532,46.4577,1.5776,3.2192,2.3708,17.4799,0.1421,0.7565,0.7896,-0.0017,0.0000,0.0025,-0.0015,0.0191,0.0000,0.0038,0.0013,64.9686,9.7351,11.8038
15,15,0.3816,0.6293,0.7495,0.8791,69.2868,8.4661,52.7841,75.0525,-0.0110,-0.0019,0.3589,0.4714,0.0821,0.0043,0.9698,1.2224,259.2999,6.3501,2.1668,47.5298,0.8631,2.1668,43.3720,1.1523,2.7139,2.5479,20.4211,0.3090,1.2006,1.1732,-0.0017,0.0000,0.0038,-0.0015,0.0191,0.0000,0.0025,0.0038,65.3311,11.7704,11.7229
16,16,0.2217,0.5728,0.8283,0.9593,69.3001,6.0116,48.3432,82.0775,-0.0110,0.0000,0.3012,0.5328,0.0821,0.0045,0.8174,1.3789,259.3811,6.3622,2.1689,47.5434,0.8652,2.1689,43.0960,1.0720,2.6956,2.9099,20.4250,0.2045,1.1269,1.3571,-0.0017,0.0000,0.0038,-0.0015,0.0191,0.0000,0.0013,0.0051,65.5934,11.7751,11.5906
17,17,0.6111,0.4855,0.8320,1.2825,68.6713,4.2287,43.7135,88.4477,-0.0110,0.0000,0.2644,0.5570,0.0657,0.0024,0.7059,1.4611,259.5352,6.3694,2.1742,47.5844,0.8673,2.1742,42.9454,0.9664,2.6647,3.2682,20.3318,0.1516,1.0225,1.5246,-0.0017,0.0000,0.0025,-0.0007,0.0162,0.0000,0.0003,0.0065,65.8277,11.7274,11.4165
18,18,1.7041,0.4577,0.7733,2.1533,67.2506,2.8991,39.2161,93.7630,-0.0110,0.0000,0.2394,0.5457,0.0657,-0.0002,0.6161,1.4811,259.8330,6.3908,2.1903,47.6769,0.8673,2.1903,42.9089,0.9193,2.6019,3.6353,20.0893,0.0997,0.9033,1.6969,-0.0017,0.0000,0.0025,-0.0007,0.0162,0.0000,-0.0007,0.0079,66.1284,11.6013,11.1037
19,19,3.7759,0.5564,0.7106,4.4545,64.7611,2.0075,34.4083,97.5441,-0.0110,0.0000,0.2001,0.4922,0.0511,0.0002,0.5055,1.4141,260.0337,6.4215,2.1983,47.7406,0.8694,2.1983,43.1858,0.8308,2.5030,4.0398,19.5788,0.0696,0.8007,1.8122,-0.0017,0.0000,0.0002,0.0013,0.0119,0.0000,0.0003,0.0065,66.5093,11.3229,10.6689
20,20,6.4053,0.6943,0.6944,9.3964,61.6676,1.3212,29.8136,98.2530,-0.0110,0.0000,0.1717,0.3938,0.0511,0.0000,0.4064,1.2278,260.3181,6.4875,2.2112,47.8028,0.8711,2.2112,43.7926,0.7381,2.4081,4.4930,18.7624,0.0451,0.7153,1.8363,-0.0017,0.0000,-0.0007,0.0025,0.0119,0.0000,0.0003,0.0038,67.0053,10.8593,10.0674
21,21,9.0345,0.9251,0.7399,14.5210,58.4729,0.8067,25.7412,98.0820,-0.0091,-0.0038,0.1171,0.3309,0.0511,0.0000,0.3103,1.0082,260.5060,6.5608,2.2209,47.8433,0.8732,2.2209,44.3964,0.7045,2.3216,4.9141,17.9048,0.0256,0.6317,1.8691,-0.0000,0.0000,-0.0007,0.0025,0.0119,0.0000,-0.0006,0.0038,67.7152,10.3842,9.5122
22,22,57.6947,3.4286,0.3444,89.4189,7.0622,0.6262,12.3669,37.1044,-0.0116,-0.0038,0.0763,0.2254,0.0385,0.0000,0.2234,0.7113,307.1701,7.1142,2.2227,48.3304,0.8772,2.2227,56.9882,0.7362,2.1740,6.4290,4.9316,0.0231,0.4024,1.0157,-0.0030,0.0000,-0.0015,-0.0007,0.0093,0.0000,-0.0006,0.0013,70.7040,3.2846,3.5711
23,23,55.3295,5.8389,1.2336,91.2430,6.1381,0.4050,10.6290,37.5306,-0.0116,-0.0019,0.0573,0.2001,-0.0034,0.0000,0.1788,0.6250,307.2695,7.6216,2.2262,48.3321,0.8789,2.2262,56.9928,0.7797,2.0379,6.8179,4.6674,0.0152,0.3496,1.0521,-0.0030,0.0000,-0.0015,-0.0007,0.0005,0.0000,-0.0006,0.0002,73.5456,3.1301,4.1677
24,24,51.7408,8.3255,2.6505,93.5468,5.5243,0.2551,9.0507,37.4208,-0.0116,-0.0019,0.0500,0.1763,-0.0034,0.0000,0.1640,0.5484,307.8158,8.1224,2.2447,48.3603,0.8884,2.2447,56.8557,0.9364,2.0160,7.1071,4.3992,0.0078,0.3134,1.0840,-0.0030,0.0000,-0.0015,-0.0007,0.0005,0.0000,-0.0014,0.0003,76.3793,2.9851,5.0702
25,25,47.1187,10.7818,4.5837,96.4004,5.1401,0.1871,7.6432,36.8523,-0.0043,-0.0026,0.0696,0.1478,-0.0120,0.0000,0.1688,0.4382,309.0100,8.6627,2.2903,48.4330,0.9053,2.2903,56.7024,1.0351,2.0586,7.4177,4.1630,0.0051,0.2721,1.0838,0.0005,0.0000,-0.0015,-0.0007,-0.0030,0.0000,-0.0014,-0.0007,79.1036,2.8425,5.9369
26,26,42.1469,12.8833,6.7671,99.6837,4.8515,0.2005,6.4398,35.9729,-0.0090,-0.0043,0.0698,0.1126,0.0000,0.0000,0.1832,0.3163,310.7526,9.2577,2.3590,48.5550,0.9264,2.3590,56.4238,1.2267,2.1202,7.7396,3.9287,0.0118,0.2271,1.0769,-0.0015,0.0000,-0.0015,0.0002,0.0000,0.0000,-0.0014,-0.0007,81.5520,2.6977,6.6884
27,27,40.3809,10.8867,9.1271,105.0742,4.5492,0.3968,5.3198,33.4064,-0.0090,-0.0043,0.0829,0.0774,0.0000,0.0000,0.1951,0.2354,314.0424,9.8284,2.4287,48.9184,0.9669,2.4287,56.4785,1.1230,2.1320,8.2038,3.6471,0.0148,0.1616,1.0084,-0.0015,0.0000,-0.0019,-0.0007,0.0000,0.0000,0.0003,-0.0019,83.8689,2.4859,7.0716
28,28,38.3332,9.4448,10.7530,108.5032,4.6746,0.3670,4.6636,32.5447,-0.0090,-0.0057,0.0833,0.0642,0.0000,0.0000,0.2336,0.1476,316.1909,10.3974,2.5129,49.1669,0.9917,2.5129,56.2963,1.0587,2.1880,8.5694,3.5388,0.0118,0.1517,0.9610,-0.0015,0.0000,-0.0019,-0.0015,0.0000,0.0000,0.0038,-0.0019,86.0870,2.4012,7.4398
29,29,29.8685,8.4047,5.1574,123.6152,8.7677,2.5834,7.8292,23.1017,-0.0090,-0.0038,0.0935,0.0331,0.0000,0.0000,0.2688,0.0910,409.9922,11.0264,2.6050,55.1150,1.0291,2.6050,55.3673,1.1596,2.0160,9.5900,3.9479,0.0718,0.1966,0.4021,-0.0015,0.0000,-0.0013,-0.0015,0.0000,0.0000,0.0052,-0.0019,88.3873,2.3671,6.1766
30,30,25.9859,9.6237,6.6204,123.6971,8.9387,1.9538,7.6206,24.7297,-0.0090,-0.0019,0.1077,0.0425,-0.0057,-0.0038,0.2661,0.1415,411.7728,11.5617,2.6530,55.2385,1.0569,2.6530,54.7548,1.3115,2.0982,9.8413,4.0412,0.0397,0.2015,0.4515,-0.0015,0.0000,-0.0013,-0.0015,-0.0038,0.0000,0.0052,-0.0019,89.9916,2.4259,6.5603
31,31,22.4240,10.0285,8.1536,123.8479,9.1703,1.5272,7.3115,26.4775,-0.0043,-0.0015,0.1082,0.0728,-0.0080,-0.0030,0.2815,0.1799,413.8294,12.0742,2.7120,55.4325,1.0797,2.7120,54.0597,1.4811,2.1643,10.1340,4.1675,0.0262,0.1915,0.4986,0.0005,0.0000,-0.0013,-0.0015,-0.0030,0.0000,0.0065,-0.0019,91.4202,2.5031,6.8999
32,32,18.9717,10.0831,9.4453,124.0611,9.3851,1.2561,7.0327,28.3748,0.0001,-0.0007,0.1230,0.1010,0.0137,0.0027,0.3437,0.2530,416.3884,12.6317,2.8076,55.7260,1.1093,2.8076,53.2949,1.5643,2.3468,10.4022,4.2931,0.0295,0.1965,0.5420,0.0027,0.0000,-0.0013,-0.0015,0.0067,0.0000,0.0093,-0.0014,92.6815,2.6063,7.1909
33,33,16.1832,9.7826,10.5983,124.2362,9.5234,1.0399,6.6398,30.3023,0.0001,-0.0015,0.1423,0.1105,0.0190,0.0030,0.3594,0.3829,418.8552,13.1956,2.8931,55.9801,1.1452,2.8931,52.4659,1.7687,2.4233,10.7393,4.4442,0.0214,0.1954,0.5724,0.0027,0.0000,0.0004,-0.0015,0.0152,-0.0019,0.0079,0.0002,93.8396,2.6991,7.3986
34,34,14.5887,7.2077,10.9304,121.4565,10.3654,1.2918,6.9542,35.2865,0.0052,-0.0015,0.1546,0.1337,0.0225,0.0026,0.4085,0.4364,430.5677,13.6698,2.9909,56.8465,1.1733,2.9909,51.5718,1.5209,2.5702,10.9839,5.0585,0.0313,0.2090,0.6646,0.0050,0.0000,0.0004,-0.0015,0.0180,0.0000,0.0107,0.0013,94.8530,3.0816,7.5975
35,35,13.6902,5.8254,10.9697,121.5776,10.5288,1.0686,6.8042,37.5294,0.0033,-0.0002,0.1758,0.1477,0.0244,0.0030,0.4440,0.4995,433.5628,14.1056,3.0904,57.2503,1.2122,3.0904,51.1571,1.2377,2.6455,11.3658,5.2457,0.0330,0.1930,0.7228,0.0051,0.0000,-0.0006,-0.0007,0.0197,0.0000,0.0152,0.0052,95.8308,3.2042,7.6747
36,36,9.9608,3.7784,4.5394,103.6080,12.8003,2.4119,12.7975,57.6584,0.0033,-0.0015,0.1809,0.1651,0.0292,0.0045,0.4554,0.5821,509.8399,14.6560,3.1698,63.2741,1.2405,3.1698,48.1780,1.1832,2.2811,11.4064,7.7755,0.1110,0.5265,1.0633,0.0051,0.0000,0.0014,-0.0007,0.0225,0.0000,0.0137,0.0079,96.7655,4.8544,7.6429
37,37,8.6717,3.8911,4.8458,103.3079,12.8693,1.7506,11.8565,60.3042,0.0078,-0.0015,0.1856,0.1956,0.0292,0.0040,0.4348,0.6473,511.6294,15.0417,3.2213,63.4246,1.2637,3.2213,47.6700,1.2096,2.3348,11.6852,7.8619,0.0778,0.5174,1.1439,0.0068,0.0000,0.0026,0.0002,0.0225,0.0000,0.0167,0.0093,97.5418,4.9210,7.6507
38,38,7.6747,3.7953,5.1231,103.5885,12.8324,1.2660,10.9993,62.1617,0.0078,-0.0025,0.1761,0.2142,0.0382,0.0052,0.4106,0.7551,512.8941,15.4666,3.2540,63.5144,1.2796,3.2540,47.2347,1.2279,2.4006,11.9695,7.8913,0.0564,0.4901,1.2181,0.0068,0.0000,0.0039,0.0002,0.0289,0.0000,0.0152,0.0153,98.1625,4.9541,7.6204
39,39,6.8536,3.5700,5.3410,104.1900,12.7388,0.9169,10.0154,63.8292,0.0006,-0.0014,0.1634,0.2052,0.0417,0.0026,0.3942,0.7983,514.0758,15.8905,3.2933,63.6393,1.2989,3.2933,46.8052,1.3046,2.4077,12.2900,7.9033,0.0296,0.4462,1.3020,0.0021,0.0000,0.0026,0.0013,0.0319,0.0000,0.0168,0.0183,98.7910,4.9657,7.5356
40,40,6.2844,3.2439,5.4424,104.9139,12.5716,0.7001,9.0694,65.2619,0.0006,-0.0019,0.1612,0.2130,0.0436,0.0013,0.3812,0.8366,515.7615,16.3120,3.3542,63.7839,1.3137,3.3542,46.3967,1.2587,2.5099,12.6110,7.9035,0.0271,0.4133,1.3494,0.0021,0.0000,0.0014,0.0013,0.0337,0.0000,0.0168,0.0230,99.3213,4.9731,7.3940
41,41,6.2867,2.5161,5.2963,105.1828,12.2209,0.5897,8.2312,67.1002,0.0006,-0.0027,0.1615,0.2109,0.0436,0.0013,0.3646,0.8841,524.2878,16.7404,3.4007,64.0967,1.3275,3.4007,46.1954,1.0637,2.5110,12.9573,7.9088,0.0313,0.3897,1.4115,0.0037,-0.0019,0.0004,0.0013,0.0385,0.0000,0.0214,0.0230,99.8569,5.0121,7.1613
42,42,6.2681,2.0557,5.2203,106.5201,11.9204,0.4316,7.3078,67.7564,0.0006,-0.0038,0.1261,0.2416,0.0455,0.0013,0.3604,0.8807,525.7349,17.1642,3.4483,64.2067,1.3405,3.4483,46.0446,0.9468,2.4713,13.3456,7.8405,0.0231,0.3604,1.4451,0.0037,-0.0019,0.0004,0.0013,0.0403,0.0000,0.0168,0.0215,100.4047,4.9705,7.0118
43,43,12.0393,2.0284,2.8368,125.0943,5.2720,0.5925,7.2381,52.8177,0.0006,-0.0038,0.1014,0.2382,0.0455,0.0002,0.3307,0.8436,585.2632,17.7163,3.4820,66.4306,1.3512,3.4820,47.9369,0.9626,2.2205,14.0607,5.6009,0.0463,0.4460,1.2131,0.0037,-0.0019,-0.0007,0.0013,0.0403,0.0000,0.0168,0.0214,101.3114,3.7654,5.7416
44,44,11.3138,2.3116,2.9979,126.0710,5.1231,0.3844,6.5860,53.2514,0.0006,0.0000,0.1059,0.2366,0.0406,0.0002,0.2863,0.8262,586.2125,18.2198,3.5015,66.4751,1.3704,3.5015,47.7217,0.9709,2.1537,14.4097,5.5385,0.0362,0.4157,1.2448,0.0037,0.0000,0.0002,0.0013,0.0372,0.0000,0.0174,0.0246,102.1010,3.7281,5.7338
45,45,10.7032,2.4773,3.2417,127.4694,4.8934,0.2649,5.8251,53.2113,-0.0026,0.0000,0.0880,0.2182,0.0354,-0.0015,0.2634,0.8258,587.1188,18.6744,3.5328,66.4957,1.3764,3.5328,47.4871,1.0300,2.1117,14.7482,5.4245,0.0183,0.3937,1.2647,0.0016,0.0000,0.0013,0.0013,0.0360,0.0000,0.0158,0.0278,102.8927,3.6581,5.7453
46,46,10.0858,2.6405,3.4414,129.3636,4.6784,0.1860,5.0445,52.9235,-0.0013,0.0000,0.0812,0.2213,0.0153,-0.0019,0.2350,0.7180,587.9843,19.1708,3.5544,66.5405,1.3924,3.5544,47.2673,1.0594,2.1415,15.0797,5.3073,0.0064,0.3589,1.2730,0.0031,0.0000,0.0025,0.0038,0.0256,0.0000,0.0093,0.0311,103.6177,3.5724,5.6753
47,47,9.3889,2.6755,3.6355,131.1018,4.5680,0.1468,4.4934,52.5436,-0.0013,0.0000,0.0859,0.2028,0.0109,-0.0012,0.2225,0.6125,589.0396,19.6828,3.5856,66.6144,1.4097,3.5856,46.9965,1.1347,2.1582,15.4017,5.1917,0.0038,0.3216,1.3021,0.0031,0.0000,0.0002,0.0051,0.0201,0.0000,0.0093,0.0295,104.3233,3.5023,5.5701
48,48,9.7169,2.2772,3.8270,136.7654,3.8160,0.1299,3.7579,48.6154,-0.0026,0.0000,0.0811,0.1739,0.0084,-0.0006,0.2113,0.5363,594.7010,20.2203,3.6174,66.7272,1.4228,3.6174,47.3323,1.0033,2.1538,15.8331,4.6817,0.0013,0.2842,1.2472,0.0012,0.0000,0.0013,0.0051,0.0175,0.0000,0.0093,0.0295,104.9899,3.1936,5.3327
49,49,9.4225,2.0117,3.9551,139.0704,3.6696,0.1100,3.2105,47.6650,-0.0007,0.0000,0.0745,0.1520,0.0067,-0.0006,0.1861,0.4824,595.7457,20.7361,3.6426,66.7675,1.4371,3.6426,47.2653,0.8970,2.1603,16.2131,4.5277,-0.0015,0.2391,1.2626,0.0011,0.0000,0.0002,0.0064,0.0159,0.0000,0.0038,0.0254,105.6626,3.0936,5.2217
50,50,10.5295,2.1933,2.6124,163.2029,1.6574,0.2451,2.8465,26.7119,-0.0007,0.0000,0.0648,0.1344,0.0067,-0.0006,0.1948,0.4310,662.2461,21.3080,3.6881,68.2617,1.4470,3.6881,48.9892,0.9581,1.9655,17.2676,2.5049,0.0168,0.2468,0.6807,0.0011,0.0000,-0.0007,0.0051,0.0150,0.0000,0.0038,0.0270,106.5511,1.7950,4.1337
51,51,9.7513,2.4435,2.7651,164.4582,1.5988,0.1816,2.5506,26.3005,-0.0026,0.0000,0.0654,0.1067,0.0067,-0.0006,0.1877,0.4089,663.2458,21.8872,3.7166,68.2896,1.4573,3.7166,48.7398,0.9512,2.0156,17.5629,2.4456,0.0137,0.2166,0.6867,-0.0003,0.0000,-0.0004,0.0038,0.0150,0.0000,0.0078,0.0205,107.2934,1.7443,4.0849
52,52,9.0027,2.5022,3.0182,165.4162,1.5854,0.1143,2.2457,26.3523,-0.0026,0.0000,0.0570,0.1050,0.0005,-0.0006,0.1693,0.3544,664.1206,22.4570,3.7442,68.3154,1.4628,3.7442,48.4187,1.0052,2.0033,17.8898,2.4205,0.0025,0.2000,0.7020,-0.0003,0.0000,-0.0004,0.0025,0.0094,0.0000,0.0064,0.0221,107.9731,1.7180,4.0665
53,53,8.2652,2.5123,3.2938,166.2979,1.5785,0.0717,2.0275,26.2467,-0.0026,0.0000,0.0588,0.0991,-0.0015,-0.0006,0.1582,0.3356,665.2329,23.0212,3.7702,68.3606,1.4819,3.7702,48.1807,0.9538,2.0150,18.2151,2.3817,-0.0007,0.1590,0.7413,-0.0003,0.0000,0.0027,0.0025,0.0073,0.0000,0.0051,0.0221,108.5633,1.6939,4.0287
54,54,7.5914,2.4575,3.5120,167.4210,1.5598,0.0597,1.7865,26.0253,-0.0026,-0.0019,0.0712,0.1042,-0.0029,-0.0006,0.1515,0.3003,666.5849,23.6499,3.8083,68.4047,1.5044,3.8083,47.8340,1.0464,2.0101,18.5358,2.3371,-0.0015,0.1314,0.7531,0.0015,0.0000,0.0040,0.0038,0.0058,0.0000,0.0064,0.0214,109.2392,1.6638,4.0481
55,55,7.3457,1.9938,3.5940,169.8790,1.4423,0.0881,1.6007,24.6285,-0.0026,-0.0019,0.0712,0.0874,-0.0000,-0.0006,0.1691,0.2804,673.2692,24.3260,3.8533,68.5341,1.5197,3.8533,47.7456,0.9231,2.0621,18.8846,2.2113,0.0003,0.1124,0.7255,-0.0000,0.0000,0.0027,0.0038,0.0055,0.0000,0.0093,0.0167,109.8265,1.5719,4.0438
56,56,7.0054,1.6884,3.6645,170.9238,1.4250,0.0600,1.4167,24.4548,-0.0026,-0.0019,0.0719,0.0835,-0.0000,-0.0022,0.1585,0.2924,674.6588,25.0126,3.8878,68.5848,1.5377,3.8878,47.5393,0.9387,1.9888,19.1939,2.1646,0.0003,0.0978,0.7315,-0.0000,0.0000,0.0027,0.0051,0.0073,0.0000,0.0122,0.0198,110.4497,1.5493,4.0719
57,57,6.6531,1.5298,2.3422,178.3914,1.2451,0.1819,2.1438,18.4388,-0.0013,0.0000,0.0801,0.0988,-0.0000,-0.0007,0.1695,0.2962,743.7206,25.6454,3.9331,69.9463,1.5594,3.9331,47.7344,0.8879,1.8657,19.7892,1.7126,0.0065,0.1979,0.4759,0.0015,-0.0019,0.0027,0.0051,0.0094,0.0000,0.0198,0.0152,111.0466,1.2483,3.7461
58,58,6.1818,1.5154,2.4301,178.8459,1.2387,0.1265,1.9858,18.6083,-0.0013,0.0000,0.0617,0.1057,0.0015,-0.0006,0.1779,0.3201,744.6948,26.3374,3.9610,69.9894,1.5679,3.9610,47.4087,0.9337,1.8785,20.0526,1.7120,0.0026,0.1847,0.4920,0.0015,-0.0019,0.0040,0.0051,0.0110,0.0000,0.0214,0.0122,111.6144,1.2468,3.7199
59,59,5.7260,1.5241,2.4439,179.2735,1.2465,0.0871,1.7978,18.8488,-0.0013,0.0000,0.0588,0.1116,-0.0000,0.0000,0.1649,0.3072,745.6754,27.0156,3.9821,70.0202,1.5757,3.9821,47.1055,0.9772,1.8681,20.3228,1.7050,0.0038,0.1650,0.5187,0.0015,-0.0019,0.0053,0.0064,0.0094,0.0000,0.0183,0.0137,112.1271,1.2457,3.6196
