,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,12.3604,19.5193,14.1219,5.4969,77.1902,17.4665,60.3045,37.2696,0.2097,0.0291,0.4932,0.3391,0.3268,0.0398,1.3169,0.8188,223.1440,5.9439,1.9984,39.0487,0.7705,1.9984,45.3602,1.7757,2.2313,1.1492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1183,9.6855,11.9406
11,11,7.2979,17.1723,15.8804,6.6399,77.8233,13.7400,58.8280,45.8204,0.2458,0.0600,0.5064,0.4183,0.3670,0.0998,1.3710,0.9827,227.0926,6.0924,2.1582,40.5090,0.8241,2.1582,44.7299,1.9870,2.4071,1.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9093,9.8960,11.9447
12,12,4.0711,14.1851,16.9267,8.0331,78.2033,10.8574,56.0407,54.4872,0.2659,0.0685,0.5148,0.4942,0.4059,0.1111,1.3966,1.1629,230.4760,6.2207,2.2848,41.8417,0.8843,2.2848,44.1731,2.0137,2.6236,1.7753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4212,10.0776,11.9482
13,13,2.8979,8.7986,16.3282,9.2315,79.1647,9.2740,53.9125,62.7781,0.2659,0.0603,0.4967,0.5716,0.4059,0.0832,1.3576,1.3405,236.2688,6.3416,2.3948,43.8095,0.9416,2.3948,43.9972,1.6606,2.8199,2.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7148,10.3621,11.9353
14,14,2.6573,5.8922,15.0526,10.5105,79.2890,7.2842,50.6693,70.8361,0.2659,0.0537,0.4963,0.6283,0.4059,0.0721,1.3234,1.4875,239.2379,6.4472,2.5001,45.2292,0.9916,2.5001,43.8035,1.4266,2.9000,2.4632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0160,10.5146,11.8887
15,15,0.3506,0.4995,0.5488,0.7965,81.1456,8.9065,59.3499,88.5104,0.2659,0.0486,0.4797,0.6805,0.4059,0.0629,1.2583,1.6479,253.9395,6.5329,2.5883,51.1821,1.0248,2.5883,43.6098,1.2199,2.9506,2.8178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3178,11.9440,11.8584
16,16,0.3096,0.4249,0.6106,0.8663,81.1090,6.2600,54.1402,96.3342,0.2659,0.0433,0.4481,0.7180,0.4059,0.0477,1.1237,1.7915,254.0264,6.5392,2.5883,51.2032,1.0269,2.5883,43.4178,1.0839,2.9359,3.1644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5157,11.9440,11.7921
17,17,1.2595,0.4216,0.5748,1.2175,80.2575,4.2929,49.0205,103.2350,0.2659,0.0290,0.4186,0.7407,0.4059,0.0280,1.0077,1.8865,254.1539,6.5413,2.5943,51.2471,1.0269,2.5943,43.2096,0.9969,2.8487,3.5524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7627,11.8986,11.6624
18,18,3.3023,0.5269,0.5571,2.8048,78.2603,2.9622,43.6610,108.7527,0.2244,0.0265,0.3559,0.7482,0.4059,0.0158,0.9019,1.8686,254.2338,6.5588,2.5983,51.2729,1.0269,2.5983,42.9862,0.9659,2.7411,3.9174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0935,11.7464,11.3844
19,19,5.9349,0.7869,0.6009,6.0508,75.4057,1.9278,38.4672,112.3161,0.2244,0.0190,0.3179,0.7300,0.3711,0.0517,0.7606,1.7941,254.2338,6.6008,2.6004,51.2729,1.0269,2.6004,42.7783,0.9473,2.6674,4.2259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5656,11.4729,10.9761
20,20,9.1136,0.9790,0.7341,12.5673,71.9963,1.2779,32.9917,112.8471,0.2244,0.0095,0.2539,0.6359,0.3282,0.0436,0.6165,1.6063,254.2338,6.6668,2.6004,51.2729,1.0269,2.6004,42.6068,0.8731,2.5538,4.5858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1303,11.0122,10.4366
21,21,12.7175,1.2821,0.8640,20.4848,67.9833,0.8025,28.1681,111.2506,0.2244,0.0059,0.1940,0.5183,0.2744,0.0378,0.4833,1.2748,254.3981,6.7753,2.6048,51.3006,1.0311,2.6048,42.4287,0.8275,2.4972,4.8784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8655,10.4453,9.7571
22,22,69.8794,4.5850,0.5175,113.3826,6.9312,0.6846,12.0183,36.9418,0.1807,0.0000,0.1691,0.3808,0.1799,0.0319,0.3342,0.8387,304.1120,7.3137,2.6090,51.6668,1.0355,2.6090,42.2433,0.7997,2.4111,5.1838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3650,2.8865,3.2186
23,23,66.5236,7.8768,1.6578,115.1340,5.7945,0.4836,10.4389,37.2514,0.1336,0.0000,0.1472,0.3572,0.1254,0.0319,0.2799,0.7846,304.4088,7.8794,2.6213,51.6818,1.0397,2.6213,42.0482,0.7831,2.3086,5.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7680,2.7480,3.9711
24,24,61.5005,11.2378,3.5718,117.2466,5.2480,0.3966,9.0329,37.0167,0.0962,0.0000,0.1421,0.3154,0.1254,0.0177,0.2587,0.7454,305.1849,8.4189,2.6431,51.7192,1.0604,2.6431,41.7381,0.8914,2.2383,5.7771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1088,2.6265,5.0860
25,25,55.7686,14.2671,6.0414,120.9530,4.8510,0.3632,7.4932,35.7076,0.0653,0.0219,0.1292,0.2434,0.0954,0.0203,0.2525,0.5604,306.5368,8.9981,2.6949,51.7959,1.0853,2.6949,41.4103,0.9926,2.2152,6.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0981,2.4483,6.0528
26,26,49.2486,16.7972,9.2750,124.3879,4.7727,0.3888,6.3444,34.5424,0.0328,0.0109,0.1309,0.1745,0.0413,0.0203,0.2669,0.3680,308.2191,9.5758,2.7620,51.8907,1.1059,2.7620,41.0223,1.1238,2.1722,6.3495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7414,2.3150,6.8973
27,27,47.3551,13.8344,12.2200,128.9761,4.4791,0.7176,5.4004,32.7462,0.0328,0.0109,0.1347,0.1349,0.0413,0.0059,0.3414,0.2955,312.4654,10.2151,2.8674,52.2744,1.1334,2.8674,40.8296,1.0421,2.2099,6.5868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0770,2.1796,7.4497
28,28,44.8542,12.0549,14.0102,132.5820,4.7736,0.6697,4.8671,31.8490,0.0328,0.0055,0.1560,0.1061,0.0775,0.0059,0.3753,0.3160,314.8175,10.8386,2.9491,52.5456,1.1743,2.9491,40.6405,0.9467,2.2492,6.8331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4593,2.1211,7.8729
29,29,32.6554,10.2843,6.6267,139.8434,12.3411,3.9080,10.3073,29.6859,0.0328,0.0055,0.1891,0.0842,0.0918,0.0177,0.4439,0.3095,416.3025,11.5472,3.0663,59.6124,1.2170,3.0663,40.3739,0.9635,2.2721,7.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7503,2.8001,6.9882
30,30,28.0771,11.5741,8.3765,139.9889,12.5778,2.9943,10.1689,31.7822,0.0328,0.0000,0.1773,0.1139,0.1348,0.0217,0.4485,0.4216,417.9971,12.1186,3.1325,59.7816,1.2294,3.1325,39.9970,1.1125,2.2294,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3895,2.8710,7.3635
31,31,24.0536,11.9329,9.9972,139.9689,12.8617,2.3736,9.9290,34.2958,0.0328,0.0000,0.1859,0.1355,0.1826,0.0175,0.5157,0.5008,420.6454,12.6861,3.2272,60.0936,1.2591,3.2272,39.6222,1.2191,2.2229,7.6378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8541,2.9775,7.6461
32,32,20.1436,12.0662,11.7865,140.1662,13.0945,1.8613,9.5967,36.5517,0.0328,0.0000,0.1850,0.2357,0.1965,0.0280,0.5602,0.6084,422.8557,13.1947,3.3067,60.3618,1.2830,3.3067,39.1845,1.3581,2.2898,7.8796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1766,3.0702,7.8732
33,33,16.7755,11.5255,12.9272,140.2336,13.3538,1.6212,9.2941,39.2993,0.0352,0.0000,0.1916,0.3115,0.2195,0.0452,0.6158,0.7645,425.6385,13.7341,3.4186,60.7875,1.3080,3.4186,38.7416,1.4251,2.3655,8.1850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2786,3.2066,8.0904
34,34,14.8209,8.2036,12.9115,135.9008,14.5822,2.0445,9.7449,46.7210,0.0352,0.0000,0.2147,0.3343,0.2195,0.0366,0.6335,0.8577,441.1524,14.2993,3.5185,61.9153,1.3524,3.5185,38.5618,1.2419,2.4645,8.4397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1497,3.7050,8.1950
35,35,13.9761,6.4829,13.1271,135.9897,14.7074,1.5949,9.3555,49.4517,0.0352,0.0057,0.2390,0.3922,0.2263,0.0315,0.6622,0.9696,443.9038,14.7117,3.6198,62.2453,1.3889,3.6198,38.3893,1.0920,2.4779,8.7452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0012,3.8158,8.2291
36,36,10.1809,4.2373,5.0334,114.5225,17.0572,3.1976,16.2764,74.2483,0.0352,0.0057,0.2425,0.4126,0.2398,0.0158,0.6941,1.1668,515.7463,15.2539,3.7158,68.3791,1.4137,3.7158,38.0793,1.1161,2.4468,9.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8901,5.5900,8.1305
37,37,9.0409,4.2002,5.4002,114.8554,17.0009,2.3655,14.9905,76.7653,0.0352,0.0057,0.2275,0.4379,0.2441,0.0158,0.6145,1.3059,516.7154,15.6502,3.7479,68.4411,1.4275,3.7479,37.7972,1.1024,2.4077,9.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5223,5.6110,8.0795
38,38,7.9901,4.0418,5.7337,114.9889,16.9523,1.7510,13.7881,79.2520,0.0352,0.0057,0.2063,0.4647,0.2484,0.0127,0.5813,1.4035,517.9033,16.0205,3.7866,68.5593,1.4439,3.7866,37.5317,1.1041,2.3722,9.7105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1173,5.6463,8.0234
39,39,7.3238,3.8442,5.8414,115.5392,16.7172,1.2493,12.6618,81.3126,0.0059,0.0057,0.1920,0.4534,0.2301,0.0127,0.5602,1.4111,519.3450,16.3708,3.8350,68.6724,1.4666,3.8350,37.2470,1.1189,2.3778,9.9847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6718,5.6534,7.8929
40,40,6.7833,3.5472,5.8996,116.3817,16.4483,0.8648,11.5292,82.7110,0.0059,0.0146,0.1934,0.5019,0.2573,0.0203,0.5405,1.6178,520.8491,16.7772,3.8857,68.7358,1.4837,3.8857,36.9698,1.0936,2.3680,10.3024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1405,5.6448,7.7782
41,41,7.0763,2.7264,5.8742,117.0906,15.8939,0.7364,10.3788,84.4183,0.0059,0.0094,0.1912,0.4895,0.2573,0.0158,0.5241,1.6429,527.8544,17.1508,3.9308,68.9912,1.4935,3.9308,36.7970,0.9772,2.3640,10.5947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5937,5.6436,7.5240
42,42,7.1235,2.2282,5.6285,118.3857,15.5426,0.5766,9.3786,85.3484,0.0204,0.0118,0.1943,0.5172,0.2295,0.0095,0.5200,1.5754,529.5682,17.5060,3.9882,69.1404,1.5186,3.9882,36.6308,0.8584,2.3326,10.9043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0790,5.6117,7.3024
43,43,15.0334,2.3773,3.3454,144.4040,6.5246,0.7122,8.6251,63.0728,0.0204,0.0059,0.1839,0.4845,0.2171,0.0095,0.4929,1.4729,586.9252,18.0563,4.0203,71.0210,1.5297,4.0203,36.4352,0.8258,2.2822,11.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9573,4.0148,5.9042
44,44,14.2812,2.7304,3.5150,145.7087,6.2701,0.5305,7.6705,63.5014,0.0204,0.0059,0.1634,0.4999,0.1777,0.0095,0.4350,1.4332,587.7439,18.6160,4.0387,71.0592,1.5399,4.0387,36.1792,0.8706,2.2145,11.4765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8511,3.9608,5.8335
45,45,13.5450,3.0201,3.7872,147.6825,5.9924,0.3360,6.7377,63.2230,0.0204,0.0059,0.1486,0.4937,0.1255,0.0095,0.3975,1.3546,588.7251,19.0793,4.0599,71.0819,1.5479,4.0599,36.0007,0.8471,2.1544,11.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6401,3.8700,5.7767
46,46,12.6770,3.2859,3.9959,149.3813,5.7851,0.2554,5.9050,63.1827,0.0204,0.0059,0.1550,0.4317,0.1100,0.0000,0.3755,1.2599,589.9200,19.5570,4.0929,71.1312,1.5661,4.0929,35.7389,0.8839,2.1299,11.9910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4413,3.8043,5.7178
47,47,11.8491,3.4416,4.2679,151.7405,5.5600,0.1737,5.0821,62.5929,0.0177,0.0059,0.1468,0.3626,0.0910,0.0203,0.3577,1.1104,590.8562,20.0312,4.1251,71.1873,1.5721,4.1251,35.5082,0.8866,2.0649,12.2911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1582,3.7094,5.6382
48,48,12.4006,3.0666,4.4044,159.6572,4.3913,0.1987,4.0986,56.1518,0.0177,0.0095,0.1403,0.3804,0.0910,0.0177,0.3635,1.0436,596.6896,20.5344,4.1700,71.2930,1.5802,4.1700,35.3478,0.8254,2.0223,12.5546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8859,3.2803,5.3228
49,49,11.9457,2.7916,4.5581,161.7523,4.2697,0.1925,3.5834,55.3305,0.0177,0.0095,0.1264,0.3723,0.0830,0.0118,0.3415,0.9673,597.8524,21.0256,4.2139,71.3796,1.5886,4.2139,35.1884,0.7465,1.9938,12.8160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6163,3.2014,5.1992
50,50,13.1232,2.8894,3.2093,190.5007,1.9824,0.4002,3.1454,28.6469,0.0177,0.0059,0.1286,0.3479,0.0717,0.0118,0.3186,0.8327,665.0449,21.6555,4.2579,72.7208,1.5988,4.2579,35.0016,0.7357,1.9627,13.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4031,1.7291,4.1268
51,51,12.1097,3.0920,3.4820,191.0636,1.9991,0.3201,2.9081,28.9417,0.0177,0.0000,0.1215,0.3578,0.0667,0.0000,0.2955,0.8286,666.3766,22.2768,4.2927,72.7682,1.6118,4.2927,34.7992,0.7724,1.8908,13.3022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1720,1.7272,4.1768
52,52,11.0430,3.2955,3.8047,192.2141,1.9920,0.2465,2.5872,28.7349,0.0204,0.0000,0.1241,0.4020,0.0616,0.0000,0.2868,0.7825,667.2452,22.9153,4.3220,72.8024,1.6241,4.3220,34.5863,0.7422,1.8912,13.5457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9257,1.6955,4.1946
53,53,10.1028,3.3004,4.1133,193.2293,1.9566,0.2037,2.3200,28.3932,0.0600,0.0126,0.1272,0.5981,0.0616,0.0000,0.3025,0.8107,668.3678,23.5380,4.3618,72.8525,1.6444,4.3618,34.3435,0.8226,1.7660,13.8330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5680,1.6719,4.2350
54,54,9.2621,3.3035,4.3314,194.4560,1.9199,0.1715,2.0734,28.2526,0.0600,0.0126,0.1145,0.5605,0.0238,0.0000,0.2695,0.6576,669.2894,24.1668,4.3871,72.8824,1.6591,4.3871,34.1365,0.8287,1.7469,14.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1583,1.6388,4.1952
55,55,8.8878,2.7651,4.4386,196.5755,1.8777,0.2018,1.9036,27.0064,0.0600,0.0056,0.1184,0.5666,0.0339,0.0058,0.2600,0.6509,676.6149,24.7952,4.4223,73.0100,1.6735,4.4223,33.9911,0.7364,1.7439,14.3013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7078,1.5698,4.0839
56,56,8.5396,2.3859,4.4947,197.9800,1.8483,0.1739,1.6791,26.5184,0.0516,0.0056,0.1228,0.5675,0.0339,0.0058,0.2492,0.6856,677.7350,25.5491,4.4471,73.0461,1.6898,4.4471,33.8263,0.7225,1.6741,14.5461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2506,1.5321,4.0527
57,57,7.9515,2.1729,2.9907,203.2194,1.7392,0.4121,2.7093,22.1301,0.0516,0.0000,0.1266,0.5720,0.0339,0.0058,0.2439,0.6676,747.2948,26.2063,4.4653,74.4808,1.7040,4.4653,33.6736,0.7131,1.6127,14.7721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7478,1.3629,3.7604
58,58,7.3366,2.1657,3.1284,203.4985,1.7333,0.3249,2.4612,22.5102,0.0516,0.0118,0.1132,0.6273,0.0339,0.0058,0.2442,0.7217,748.3078,26.8318,4.4899,74.5044,1.7125,4.4899,33.4716,0.7462,1.5731,14.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2532,1.3692,3.7655
59,59,6.7950,2.0830,3.2837,204.1079,1.7243,0.2495,2.2167,22.5951,0.0516,0.0059,0.1012,0.6397,0.0387,0.0095,0.2421,0.8195,749.1693,27.4625,4.5190,74.5143,1.7170,4.5190,33.2768,0.7695,1.5394,15.1807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6939,1.3612,3.7851
60,60,6.2251,2.0562,3.4158,204.6993,1.7076,0.1977,1.9523,22.7228,0.0516,0.0000,0.0955,0.6370,0.0443,0.0095,0.2457,0.9024,750.1585,28.1240,4.5497,74.5406,1.7214,4.5497,33.1042,0.7366,1.5167,15.4078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1662,1.3548,3.7048
