,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,10.7418,17.5268,12.5835,4.7837,74.1805,16.6137,58.2085,35.5881,0.0027,-0.0010,0.3686,0.2460,0.0580,0.0042,1.1160,0.6762,217.6896,5.5270,1.7811,37.5044,0.6283,1.7811,44.9845,1.5469,1.9811,0.9710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0881,9.4407,11.8911
11,11,6.1089,15.3929,14.1397,5.8010,74.8741,12.9333,56.8233,43.8990,0.0228,0.0002,0.3713,0.3112,0.0859,0.0084,1.1540,0.8209,221.7371,5.6711,1.9380,38.9819,0.6789,1.9380,44.3202,1.7364,2.1420,1.2394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8643,9.6671,11.8950
12,12,3.2195,12.5885,15.0252,7.0291,75.2516,10.0925,54.1236,52.3865,0.0347,-0.0004,0.3709,0.3755,0.1151,0.0211,1.1565,0.9854,225.0551,5.7953,2.0599,40.3065,0.7350,2.0599,43.7547,1.7699,2.3303,1.5594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3744,9.8542,11.8995
13,13,2.2163,7.7265,14.3933,8.0431,76.2421,8.5496,52.0674,60.5726,0.0347,-0.0002,0.3650,0.4384,0.1151,0.0130,1.1153,1.1404,230.6090,5.9109,2.1663,42.2547,0.7858,2.1663,43.5740,1.4416,2.5227,1.8718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6620,10.1550,11.8803
14,14,2.0040,5.0938,13.1558,9.1047,76.3663,6.6797,48.8257,68.4745,0.0347,-0.0016,0.3654,0.4819,0.1151,0.0081,1.0934,1.2740,233.5036,6.0137,2.2695,43.5925,0.8281,2.2695,43.3749,1.2268,2.6030,2.2022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9579,10.3110,11.8188
15,15,0.1064,0.2299,0.2769,0.3899,78.2692,8.2277,57.6401,86.4114,0.0347,-0.0005,0.3539,0.5260,0.1151,0.0053,1.0383,1.4183,248.3250,6.0964,2.3536,49.6836,0.8590,2.3536,43.1757,1.0366,2.6526,2.5369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2613,11.8957,11.7849
16,16,0.0712,0.1883,0.3033,0.4282,78.2296,5.7159,52.5051,94.1668,0.0347,-0.0032,0.3255,0.5566,0.1151,0.0044,0.9163,1.5432,248.3905,6.1021,2.3536,49.7026,0.8609,2.3536,42.9830,0.9120,2.6393,2.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4522,11.8957,11.7069
17,17,0.6483,0.1876,0.2749,0.7024,77.3657,3.8434,47.4564,101.0095,0.0347,-0.0010,0.2949,0.5779,0.1151,0.0000,0.7999,1.6286,248.4914,6.1040,2.3596,49.7429,0.8609,2.3596,42.7663,0.8347,2.5622,3.2292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6982,11.8368,11.5601
18,18,2.2889,0.2907,0.2565,1.9928,75.3870,2.5969,42.1867,106.3535,0.0201,-0.0025,0.2413,0.5865,0.1151,0.0002,0.7013,1.6104,248.5638,6.1226,2.3636,49.7732,0.8609,2.3636,42.5368,0.8096,2.4613,3.5816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0328,11.6524,11.2489
19,19,4.6503,0.5357,0.3049,4.7828,72.5341,1.6433,37.0638,109.7600,0.0201,-0.0030,0.2072,0.5606,0.0978,-0.0117,0.5660,1.5286,248.5638,6.1647,2.3655,49.7732,0.8609,2.3655,42.3239,0.7881,2.3867,3.8823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5065,11.3447,10.7995
20,20,7.6158,0.7324,0.4242,10.6392,69.0859,1.0548,31.6657,110.0747,0.0201,-0.0015,0.1549,0.4663,0.0806,-0.0116,0.4376,1.3356,248.5638,6.2309,2.3655,49.7732,0.8609,2.3655,42.1467,0.7261,2.2839,4.2238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0641,10.8475,10.2328
21,21,11.0460,1.0225,0.5628,18.0683,65.0548,0.6283,26.8940,108.2805,0.0201,-0.0019,0.1106,0.3554,0.0543,-0.0097,0.3263,1.0218,248.7041,6.3309,2.3691,49.8016,0.8647,2.3691,41.9601,0.6755,2.2283,4.5043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7838,10.2521,9.5255
22,22,67.0104,4.1364,0.3442,109.5753,5.8384,0.5178,10.7954,33.5713,0.0077,0.0000,0.0874,0.2325,0.0165,-0.0079,0.2029,0.6162,298.4451,6.8627,2.3730,50.1809,0.8683,2.3730,41.7687,0.6472,2.1420,4.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2262,2.6325,2.9578
23,23,63.8371,7.2695,1.3883,111.2628,4.8187,0.3501,9.3206,33.7305,-0.0013,0.0000,0.0692,0.2119,0.0108,-0.0079,0.1650,0.5540,298.7575,7.4152,2.3847,50.1980,0.8721,2.3847,41.5671,0.6357,2.0521,5.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5887,2.4945,3.6922
24,24,59.0045,10.4656,3.1737,113.4308,4.3392,0.2647,8.0172,33.4522,-0.0081,0.0000,0.0664,0.1816,0.0108,-0.0057,0.1501,0.5051,299.5045,7.9418,2.4029,50.2367,0.8915,2.4029,41.2599,0.7318,1.9862,5.3772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9013,2.3796,4.7898
25,25,53.4699,13.3361,5.4977,117.1432,3.9787,0.2380,6.6391,32.1601,-0.0092,-0.0058,0.0712,0.1414,0.0008,-0.0043,0.1443,0.3654,300.8179,8.4889,2.4514,50.3163,0.9147,2.4514,40.9264,0.8230,1.9652,5.6279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8478,2.2130,5.7428
26,26,47.1202,15.7238,8.5126,120.5620,3.8927,0.2404,5.5754,31.0167,-0.0087,-0.0029,0.0735,0.0980,-0.0132,-0.0043,0.1620,0.2492,302.4102,9.0535,2.5125,50.4139,0.9342,2.5125,40.5369,0.9483,1.9200,5.9270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4310,2.0858,6.5937
27,27,45.2862,12.9753,11.2589,125.1482,3.6491,0.4768,4.7118,29.2498,-0.0087,-0.0029,0.0777,0.0615,-0.0132,-0.0019,0.2277,0.1774,306.3883,9.6807,2.6156,50.7877,0.9588,2.6156,40.3408,0.8738,1.9584,6.1587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7447,1.9527,7.1475
28,28,42.8372,11.2918,13.0039,128.7086,3.9118,0.4485,4.2030,28.3474,-0.0087,-0.0015,0.0925,0.0382,-0.0054,-0.0019,0.2580,0.1409,308.6053,10.2877,2.6942,51.0536,0.9940,2.6942,40.1450,0.7928,1.9953,6.3974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0958,1.8950,7.5740
29,29,30.8636,9.4912,6.0106,135.5474,10.9895,3.3906,9.3480,26.9714,-0.0087,-0.0015,0.1195,0.0200,0.0004,-0.0057,0.3216,0.1154,408.5592,10.9858,2.8054,58.0469,1.0355,2.8054,39.8746,0.8000,2.0165,6.6280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3739,2.5546,6.6951
30,30,26.4640,10.6984,7.6555,135.6864,11.2218,2.5688,9.2098,28.9312,-0.0087,0.0000,0.1113,0.0344,0.0135,-0.0017,0.3290,0.1956,410.2154,11.5407,2.8675,58.2224,1.0472,2.8675,39.4900,0.9396,1.9790,6.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9973,2.6240,7.0734
31,31,22.5797,11.0330,9.1691,135.6062,11.4910,2.0231,8.9848,31.3034,-0.0087,0.0000,0.1187,0.0528,0.0298,-0.0014,0.3901,0.2447,412.7454,12.0955,2.9572,58.5236,1.0736,2.9572,39.1073,1.0334,1.9695,7.1878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4424,2.7259,7.3599
32,32,18.8224,11.1322,10.8548,135.7657,11.7111,1.5455,8.6838,33.4162,-0.0087,0.0000,0.1156,0.0730,0.0400,0.0001,0.4218,0.3135,414.7996,12.5849,3.0299,58.7805,1.0938,3.0299,38.6672,1.1630,2.0388,7.4190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7452,2.8136,7.6018
33,33,15.5892,10.6629,11.9064,135.7704,11.9648,1.3167,8.4053,35.9993,-0.0071,0.0000,0.1210,0.1014,0.0570,0.0029,0.4744,0.4219,417.4997,13.1076,3.1385,59.1964,1.1169,3.1385,38.2243,1.2282,2.1115,7.7188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8396,2.9457,7.8214
34,34,13.7282,7.5399,11.8820,131.3137,13.1693,1.7030,8.8523,43.2470,-0.0071,0.0000,0.1380,0.1226,0.0570,-0.0005,0.4967,0.4970,432.0661,13.6526,3.2350,60.3212,1.1567,3.2350,38.0434,1.0667,2.2089,7.9731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7121,3.4373,7.9253
35,35,12.9297,5.9380,12.0673,131.3570,13.3006,1.3069,8.4762,45.9071,-0.0071,-0.0017,0.1538,0.1529,0.0623,0.0006,0.5281,0.5815,434.7214,14.0538,3.3300,60.6285,1.1883,3.3300,37.8712,0.9280,2.2235,8.2729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5800,3.5470,7.9513
36,36,9.2219,3.7587,4.4415,109.4414,15.6402,2.7864,15.1865,70.2887,-0.0071,-0.0017,0.1583,0.1725,0.0728,0.0003,0.5523,0.7210,507.4240,14.5778,3.4225,66.8113,1.2115,3.4225,37.5520,0.9360,2.1825,8.6039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4586,5.2998,7.8575
37,37,8.1575,3.7236,4.7922,109.7738,15.5963,2.0353,13.9714,72.7177,-0.0071,-0.0017,0.1492,0.1914,0.0765,0.0003,0.4837,0.8344,508.3587,14.9751,3.4505,66.8775,1.2258,3.4505,37.2610,0.9257,2.1575,8.9315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.0809,5.3229,7.8002
38,38,7.1762,3.5774,5.1080,109.9009,15.5567,1.4794,12.8251,75.1328,-0.0071,-0.0017,0.1344,0.2166,0.0802,-0.0007,0.4488,0.9172,509.5316,15.3422,3.4880,66.9918,1.2415,3.4880,36.9974,0.9280,2.1288,9.2274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6763,5.3597,7.7481
39,39,6.5480,3.4103,5.2087,110.4568,15.3229,1.0313,11.7671,77.1283,-0.0019,-0.0017,0.1246,0.2159,0.0705,-0.0007,0.4337,0.9255,510.9836,15.6854,3.5318,67.1112,1.2629,3.5318,36.7129,0.9372,2.1232,9.4982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.2240,5.3686,7.6061
40,40,6.0303,3.1301,5.2788,111.3658,15.0747,0.6943,10.6832,78.4995,-0.0019,-0.0026,0.1192,0.2436,0.0914,-0.0003,0.4094,1.0676,512.5257,16.0765,3.5813,67.1801,1.2779,3.5813,36.4371,0.9185,2.1050,9.8059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6892,5.3652,7.4844
41,41,6.2864,2.3879,5.2400,112.0356,14.5229,0.5742,9.5891,80.1308,-0.0019,-0.0014,0.1134,0.2319,0.0914,0.0003,0.3937,1.0745,519.3801,16.4403,3.6243,67.4337,1.2881,3.6243,36.2571,0.8063,2.1129,10.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1417,5.3625,7.2295
42,42,6.3355,1.9362,5.0368,113.3097,14.1769,0.4334,8.6415,81.0043,-0.0043,-0.0038,0.1184,0.2363,0.0752,-0.0015,0.3938,1.0218,521.0932,16.7866,3.6792,67.5851,1.3111,3.6792,36.0867,0.7087,2.0842,10.3943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6264,5.3302,7.0102
43,43,13.7843,2.0796,2.9112,139.5960,5.7760,0.5423,7.8599,58.7949,-0.0043,-0.0019,0.1087,0.2049,0.0675,-0.0015,0.3688,0.9319,578.6339,17.3144,3.7112,69.4439,1.3200,3.7112,35.8854,0.6692,2.0345,10.6793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4916,3.7487,5.6109
44,44,13.0895,2.4199,3.0782,140.8604,5.5375,0.3914,6.9668,59.1279,-0.0043,-0.0019,0.0931,0.2175,0.0508,-0.0015,0.3225,0.8994,579.4144,17.8610,3.7289,69.4819,1.3298,3.7289,35.6244,0.7085,1.9699,10.9564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3734,3.6945,5.5372
45,45,12.3869,2.6873,3.3390,142.8425,5.2861,0.2291,6.1000,58.8130,-0.0043,-0.0019,0.0798,0.2077,0.0388,-0.0015,0.2879,0.8298,580.3370,18.3155,3.7477,69.5072,1.3378,3.7477,35.4382,0.6879,1.9138,11.2170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1435,3.6049,5.4698
46,46,11.5915,2.9225,3.5392,144.5104,5.0926,0.1694,5.3215,58.7091,-0.0043,-0.0019,0.0895,0.1775,0.0303,0.0000,0.2658,0.7601,581.5790,18.7877,3.7788,69.5582,1.3557,3.7788,35.1709,0.7313,1.8901,11.4639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9295,3.5383,5.4044
47,47,10.8202,3.0474,3.7962,146.8166,4.8809,0.1068,4.5532,58.0244,-0.0057,-0.0019,0.0817,0.1464,0.0212,-0.0043,0.2516,0.6451,582.4704,19.2434,3.8108,69.6143,1.3617,3.8108,34.9327,0.7246,1.8309,11.7610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6354,3.4409,5.3397
48,48,11.3749,2.7089,3.9123,155.0763,3.8211,0.1220,3.6369,51.8603,-0.0057,-0.0015,0.0721,0.1406,0.0212,-0.0057,0.2577,0.5757,587.9838,19.7261,3.8501,69.7210,1.3697,3.8501,34.7724,0.6696,1.7853,12.0226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3466,3.0323,5.0178
49,49,10.9521,2.4589,4.0872,157.1936,3.7022,0.1121,3.1621,51.0302,-0.0057,-0.0015,0.0579,0.1287,0.0172,-0.0038,0.2397,0.5157,589.1055,20.2009,3.8943,69.8067,1.3773,3.8943,34.6112,0.6002,1.7577,12.2862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0671,2.9549,4.8930
50,50,12.1353,2.5335,2.8308,186.4773,1.5687,0.2691,2.6903,25.0565,-0.0057,-0.0019,0.0598,0.1050,0.0125,-0.0038,0.2225,0.4178,655.9851,20.8134,3.9345,71.1229,1.3872,3.9345,34.4172,0.5949,1.7247,12.5142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8434,1.5134,3.8371
51,51,11.1889,2.7236,3.0791,187.0246,1.5841,0.2130,2.4827,25.3067,-0.0057,0.0000,0.0589,0.1071,0.0095,0.0000,0.1975,0.4259,657.3188,21.4186,3.9679,71.1716,1.3982,3.9679,34.1988,0.6264,1.6483,12.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5936,1.5113,3.8954
52,52,10.1955,2.9329,3.3817,188.1506,1.5712,0.1583,2.1904,25.0527,-0.0043,0.0000,0.0602,0.1190,0.0065,0.0000,0.1901,0.3998,658.1256,22.0546,3.9946,71.2056,1.4099,3.9946,33.9869,0.6005,1.6439,13.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3308,1.4788,3.9136
53,53,9.3361,2.9241,3.6583,189.2237,1.5464,0.1249,1.9526,24.7410,0.0001,-0.0005,0.0652,0.2115,0.0065,0.0000,0.2065,0.4117,659.2113,22.6664,4.0350,71.2557,1.4297,4.0350,33.7446,0.6724,1.5366,13.2812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9551,1.4584,3.9493
54,54,8.5495,2.9210,3.8530,190.4859,1.5150,0.0931,1.7382,24.6171,0.0001,-0.0005,0.0618,0.1890,-0.0038,0.0000,0.1834,0.3284,660.1174,23.2721,4.0578,71.2859,1.4431,4.0578,33.5348,0.6703,1.5077,13.5056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5391,1.4273,3.9130
55,55,8.1944,2.4213,3.9422,192.6830,1.4810,0.1109,1.5834,23.4705,0.0001,-0.0015,0.0620,0.1950,-0.0019,-0.0018,0.1768,0.3271,666.9562,23.8822,4.0907,71.4108,1.4567,4.0907,33.3877,0.5903,1.5146,13.7348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0758,1.3640,3.7958
56,56,7.8612,2.0830,4.0143,194.0681,1.4503,0.0906,1.3830,22.9646,-0.0035,-0.0015,0.0656,0.1900,-0.0019,-0.0018,0.1677,0.3285,668.0445,24.6232,4.1140,71.4509,1.4726,4.1140,33.2198,0.5801,1.4521,13.9790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6192,1.3256,3.7589
57,57,7.3030,1.8912,2.6166,199.5301,1.3630,0.2733,2.2927,18.9801,-0.0035,0.0000,0.0698,0.1895,-0.0019,-0.0018,0.1609,0.3104,737.3585,25.2606,4.1319,72.8419,1.4864,4.1319,33.0639,0.5734,1.3933,14.1979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1160,1.1702,3.4740
58,58,6.7235,1.8824,2.7513,199.8803,1.3608,0.2082,2.0679,19.3856,-0.0035,-0.0038,0.0592,0.2184,-0.0019,-0.0018,0.1606,0.3444,738.3254,25.8736,4.1554,72.8663,1.4939,4.1554,32.8651,0.6045,1.3568,14.4044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6085,1.1799,3.4809
59,59,6.2110,1.8008,2.9046,200.4853,1.3498,0.1513,1.8514,19.4570,-0.0035,-0.0019,0.0471,0.2260,0.0013,-0.0014,0.1587,0.3989,739.1393,26.4894,4.1824,72.8765,1.4974,4.1824,32.6711,0.6253,1.3344,14.6028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0456,1.1719,3.5015
