,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,27.5731,11.1323,9.5010,4.9379,7.7655,1.1222,5.9840,3.2786,0.0000,0.0000,0.1122,0.0501,0.0240,0.0040,0.3968,0.1182,187.4309,6.7134,0.6373,8.1523,0.2385,0.6373,163.7916,5.6814,4.2505,2.0601,38.5090,0.4749,2.0120,0.9058,0.0000,0.0000,0.0461,0.0301,0.1022,0.0020,0.0882,0.0461,34.3527,2.9980,9.6794
11,11.0000,23.8417,11.1864,10.9459,6.1463,8.0842,0.9439,5.8136,4.1563,0.0060,0.0040,0.1623,0.0661,0.0461,0.0060,0.4228,0.1683,191.2385,7.2866,0.7315,8.4850,0.3106,0.7315,159.1844,6.4188,5.1984,2.5772,40.5030,0.4489,1.9679,1.1804,0.0481,0.0040,0.0521,0.0401,0.2044,0.0020,0.1082,0.0621,36.3587,3.1703,10.0641
12,12.0000,20.5371,10.8477,12.2044,7.5090,8.3607,0.8257,5.5391,5.1423,0.0060,0.0040,0.1764,0.0822,0.0541,0.0100,0.4810,0.2204,195.1222,7.8036,0.8657,8.8818,0.3547,0.8657,154.5271,7.1463,6.0441,3.2745,42.5030,0.4148,1.9539,1.4810,0.0481,0.0020,0.0581,0.0501,0.2806,0.0040,0.1363,0.0762,38.0541,3.3407,10.3066
13,13.0000,18.1764,8.0481,12.4589,8.5651,9.8196,1.1924,6.0621,6.5190,0.0060,0.0020,0.1844,0.1022,0.0581,0.0080,0.5170,0.2806,215.4549,8.2645,0.9760,10.2806,0.3968,0.9760,144.9118,5.3908,6.9138,3.8818,51.4008,0.6132,2.2685,1.8998,0.0481,0.0020,0.0681,0.0561,0.3066,0.0020,0.1503,0.0862,39.6433,4.0561,10.4689
14,14.0000,17.0661,6.4609,12.6273,9.9900,10.0942,0.9659,5.9379,7.5752,0.0160,0.0040,0.1944,0.1283,0.0621,0.0100,0.5050,0.3627,219.2625,8.7395,1.0922,10.7936,0.4549,1.0922,141.9920,4.4669,7.3347,4.6994,53.5571,0.4870,2.3307,2.2545,0.1002,0.0020,0.0882,0.0661,0.3327,0.0020,0.1804,0.1062,41.1503,4.2425,10.5691
15,15.0000,10.9138,4.5110,5.1884,6.9178,14.5671,2.5331,12.7555,13.1583,0.0240,0.0040,0.2305,0.1623,0.0681,0.0080,0.5331,0.4248,306.5411,9.2064,1.2144,20.0501,0.5331,1.2144,103.8918,3.4429,4.1623,3.9579,90.1343,1.5030,5.6613,4.2325,0.1563,0.0020,0.0922,0.0782,0.3587,0.0020,0.2004,0.1242,42.5551,7.3126,10.5711
16,16.0000,9.5892,4.3066,5.6313,7.5311,14.6473,1.9018,11.8136,15.0180,0.0240,0.0020,0.2144,0.1864,0.0942,0.0060,0.5230,0.5110,308.0641,9.4208,1.2866,20.2044,0.5431,1.2866,101.6693,3.6774,4.5150,4.4749,90.9920,1.0862,5.4148,5.0040,0.1563,0.0020,0.0882,0.0862,0.4850,0.0100,0.1844,0.1543,43.4309,7.3928,10.5471
17,17.0000,8.2645,4.2625,5.9900,8.1303,14.6814,1.4188,10.9419,16.6874,0.0240,0.0020,0.1904,0.2164,0.1102,0.0060,0.5230,0.5511,309.8537,9.6673,1.3467,20.4128,0.5651,1.3467,99.5651,3.9359,4.7675,5.0902,91.6914,0.8196,5.0942,5.7615,0.1563,0.0000,0.0922,0.0962,0.5611,0.0060,0.1864,0.1764,44.3307,7.4629,10.3908
18,18.0000,7.1984,4.0581,6.1844,8.7876,14.6713,1.0762,10.0361,18.2826,0.0301,0.0020,0.1844,0.2285,0.1283,0.0040,0.4930,0.6353,311.8717,9.9118,1.4248,20.6593,0.5932,1.4248,97.4609,4.0882,5.2044,5.6192,92.3226,0.6573,4.7054,6.5251,0.1824,0.0000,0.0902,0.1122,0.6433,0.0060,0.1643,0.2184,45.2244,7.5331,10.1904
19,19.0000,6.2786,3.8096,6.3026,9.5050,14.6353,0.8136,9.1563,19.7655,0.0301,0.0020,0.1723,0.2425,0.1283,0.0020,0.5050,0.6513,314.1182,10.1904,1.4990,20.9359,0.6273,1.4990,95.4910,4.2164,5.5711,6.2806,92.8938,0.5391,4.3387,7.2385,0.1824,0.0000,0.0902,0.1182,0.6433,0.0020,0.1503,0.2445,46.0421,7.5912,10.0100
20,20.0000,5.7214,2.8096,6.0401,10.0381,14.8878,0.7916,8.5611,21.3848,0.0301,0.0020,0.1663,0.2385,0.1343,0.0100,0.4950,0.6894,322.5331,10.4469,1.5872,21.5551,0.6493,1.5872,92.2425,3.3086,5.7896,6.8758,95.6293,0.4850,4.1984,7.9359,0.1824,0.0000,0.0942,0.1202,0.7114,0.0100,0.1543,0.2625,46.7856,7.8337,9.7395
21,21.0000,5.6273,2.2084,5.8537,10.9800,14.6633,0.6172,7.8156,22.4669,0.0301,0.0020,0.1723,0.2385,0.1383,0.0140,0.4629,0.7094,324.7034,10.7114,1.6673,21.8537,0.6834,1.6673,92.1142,2.8036,5.7154,7.6954,95.2485,0.3647,3.9118,8.5190,0.1824,0.0000,0.0942,0.1202,0.7856,0.0120,0.1663,0.2665,47.5351,7.8257,9.4549
22,22.0000,10.1904,1.9619,2.5150,16.6413,9.2224,0.9158,8.9739,19.8998,0.0301,0.0020,0.1683,0.2305,0.1303,0.0060,0.4389,0.6733,381.2004,11.1363,1.7194,26.3006,0.7255,1.7194,107.7655,2.4188,3.6754,9.7395,78.6693,0.8497,5.0200,8.2645,0.1824,0.0000,0.0862,0.1283,0.7595,0.0100,0.1603,0.2705,48.7856,6.7375,7.8898
23,23.0000,9.6513,2.0982,2.6373,17.1844,9.0541,0.6794,7.9459,21.1323,0.0301,0.0020,0.1423,0.2545,0.1263,0.0040,0.3768,0.6814,382.2665,11.4329,1.7515,26.3868,0.7335,1.7515,107.4449,2.7415,3.7916,10.2104,78.0521,0.6393,4.6212,8.9279,0.1824,0.0000,0.0802,0.1303,0.7335,0.0100,0.1603,0.2745,49.7695,6.6954,7.7595
24,24.0000,9.1182,2.3066,2.7936,18.0060,8.7956,0.4770,7.0922,21.8818,0.0301,0.0020,0.1343,0.2565,0.1182,0.0040,0.3427,0.6413,383.1042,11.7435,1.7836,26.4369,0.7435,1.7836,107.8557,2.9279,4.0000,10.9158,76.6593,0.4569,4.1884,9.4429,0.2064,0.0000,0.0721,0.1323,0.7074,0.0060,0.1643,0.2645,50.8236,6.5872,7.7154
25,25.0000,8.7255,2.3828,3.0200,18.9138,8.5030,0.3407,6.2585,22.4589,0.0240,0.0060,0.1363,0.2064,0.0962,0.0040,0.3006,0.6232,383.8657,12.0421,1.8096,26.5030,0.7595,1.8096,108.6353,3.0541,4.2926,11.6232,75.0160,0.3307,3.7395,9.8978,0.2044,0.0000,0.0641,0.1363,0.6052,0.0040,0.1543,0.2425,51.7876,6.4509,7.5471
26,26.0000,8.2906,2.4148,3.1463,19.9299,8.2385,0.2385,5.5351,22.9118,0.0240,0.0060,0.1202,0.2004,0.0962,0.0040,0.2926,0.5511,384.8938,12.3848,1.8497,26.6012,0.7715,1.8497,109.1964,3.1864,4.4990,12.4349,73.4749,0.2846,3.3287,10.2425,0.2044,0.0000,0.0601,0.1323,0.5772,0.0060,0.1523,0.2204,52.7415,6.3287,7.4329
27,27.0000,9.2084,2.1263,3.2164,22.9058,6.8978,0.2204,4.7315,21.4870,0.0240,0.0020,0.1162,0.2004,0.0922,0.0040,0.2665,0.5010,388.8918,12.7635,1.8858,26.7816,0.7896,1.8858,116.2665,2.8056,4.6814,14.0140,65.8818,0.2345,2.8858,9.8978,0.2285,0.0000,0.0541,0.1263,0.5511,0.0060,0.1363,0.2305,53.6934,5.7255,7.0140
28,28.0000,9.0200,1.9339,3.3347,23.9739,6.6633,0.1703,4.1683,21.6273,0.0160,0.0020,0.1122,0.1784,0.0882,0.0040,0.2465,0.4609,390.1102,13.0962,1.9218,26.8958,0.8116,1.9218,117.3667,2.5651,4.7415,14.9719,64.2505,0.1884,2.5892,10.1002,0.2044,0.0000,0.0541,0.1062,0.5251,0.0060,0.1182,0.2124,54.7094,5.5912,6.9659
29,29.0000,12.1383,1.9279,1.8978,35.6513,2.7275,0.3387,3.8497,12.5130,0.0080,0.0020,0.0982,0.1303,0.0842,0.0020,0.2365,0.3948,456.6032,13.6633,1.9719,29.3868,0.8257,1.9719,144.3106,2.5711,3.4990,20.5752,36.4469,0.3828,2.9158,6.1784,0.1483,0.0000,0.0541,0.0862,0.5190,0.0080,0.1062,0.1984,55.9800,3.3447,5.4048
30,30.0000,11.4449,2.1703,2.1503,36.1463,2.6573,0.2625,3.3647,12.9439,0.0080,0.0020,0.0862,0.1363,0.0581,0.0000,0.2064,0.3627,457.5551,14.2044,1.9980,29.4329,0.8417,1.9980,143.9659,2.8196,3.7214,21.1443,35.9078,0.2926,2.6433,6.5130,0.1483,0.0000,0.0541,0.0942,0.3928,0.0040,0.1042,0.1944,57.1784,3.2946,5.5792
31,31.0000,10.7856,2.3086,2.3968,36.7535,2.5731,0.1984,2.9980,13.1743,0.0080,0.0000,0.0942,0.1283,0.0441,0.0000,0.1824,0.3547,458.3928,14.7335,2.0240,29.4709,0.8577,2.0240,143.5792,3.0782,3.9559,21.8196,35.3106,0.2204,2.3707,6.7455,0.1483,0.0000,0.0521,0.0922,0.3427,0.0040,0.0962,0.1844,58.2926,3.2385,5.6393
32,32.0000,10.1804,2.3246,2.6553,37.4990,2.5170,0.1703,2.6373,13.2745,0.0020,0.0000,0.0922,0.1283,0.0261,0.0000,0.1643,0.3287,459.4589,15.2665,2.0481,29.5070,0.8697,2.0481,143.3287,3.2505,4.2385,22.5952,34.6353,0.1743,2.1002,6.8938,0.1222,0.0000,0.0481,0.0822,0.2605,0.0040,0.0902,0.1764,59.4128,3.1683,5.7776
33,33.0000,9.5351,2.3267,2.8998,38.1543,2.4509,0.1383,2.2906,13.5090,0.0020,0.0000,0.0802,0.1263,0.0261,0.0000,0.1683,0.2926,461.2104,15.8477,2.1122,29.6192,0.8858,2.1122,142.8317,3.3146,4.5471,23.3347,34.0762,0.1563,1.9319,7.0120,0.1222,0.0000,0.0501,0.0762,0.2605,0.0020,0.1082,0.1764,60.5391,3.1242,5.8838
34,34.0000,9.4128,2.0802,2.9820,39.3888,2.1583,0.1283,2.0261,13.1864,0.0020,0.0000,0.0701,0.1283,0.0220,0.0000,0.1623,0.2525,468.8637,16.4188,2.1483,29.8477,0.9058,2.1483,143.9800,3.0822,4.6934,24.3988,32.2565,0.1643,1.7315,6.9699,0.1222,0.0000,0.0541,0.0701,0.2144,0.0000,0.1122,0.1503,61.6754,2.9760,5.8397
35,35.0000,9.0140,1.9719,3.0261,40.1964,2.1182,0.0962,1.7976,13.1884,0.0020,0.0000,0.0681,0.1162,0.0200,0.0000,0.1603,0.2244,470.5772,16.9840,2.2144,29.9439,0.9198,2.2144,143.9760,2.8798,4.8778,25.2525,31.6393,0.1222,1.5451,7.0421,0.1222,0.0000,0.0501,0.0681,0.1603,0.0020,0.1182,0.1443,62.7916,2.9158,5.8737
36,36.0000,8.8978,1.9238,2.0261,45.4810,1.5391,0.2285,2.2545,9.0862,0.0020,0.0000,0.0601,0.1042,0.0200,0.0000,0.1603,0.2164,544.2866,17.5210,2.2705,32.1182,0.9319,2.2705,151.0902,2.9619,3.8397,28.8417,23.4729,0.2806,2.0942,4.7655,0.1222,0.0000,0.0341,0.0741,0.1603,0.0000,0.1283,0.1343,64.0621,2.2004,5.3126
37,37.0000,8.2786,1.9920,2.2705,45.8557,1.5291,0.1583,2.0401,9.3006,0.0020,0.0000,0.0561,0.1062,0.0200,0.0000,0.1463,0.2445,545.5431,18.1142,2.3086,32.1583,0.9439,2.3086,150.2044,3.0641,4.2545,29.3667,23.3206,0.2044,1.9339,4.9679,0.1222,0.0000,0.0361,0.0721,0.1824,0.0000,0.1222,0.1483,65.1623,2.1884,5.5431
38,38.0000,7.6733,1.9639,2.5511,46.1583,1.5411,0.1263,1.8277,9.5711,0.0060,0.0020,0.0581,0.1122,0.0180,0.0000,0.1323,0.2585,546.7234,18.7555,2.3427,32.2024,0.9599,2.3427,149.0461,3.2685,4.5371,29.9339,23.3467,0.1563,1.7275,5.2705,0.1483,0.0000,0.0381,0.0721,0.1844,0.0000,0.1222,0.1483,66.2886,2.1964,5.6413
39,39.0000,7.1283,1.9098,2.7675,46.5070,1.5411,0.0942,1.6132,9.8236,0.0080,0.0000,0.0561,0.1062,0.0220,0.0020,0.1363,0.2846,548.0180,19.3567,2.3848,32.2585,0.9760,2.3848,147.9259,3.4088,4.8617,30.4990,23.3427,0.1202,1.5772,5.4890,0.1283,0.0000,0.0401,0.0641,0.2545,0.0000,0.1222,0.1663,67.2625,2.2024,5.7976
40,40.0000,6.6092,1.9018,2.8838,46.9479,1.5351,0.0701,1.4749,9.9880,0.0080,0.0000,0.0541,0.1102,0.0140,0.0020,0.1323,0.2685,549.6172,19.9739,2.4228,32.3387,0.9980,2.4228,146.8717,3.5050,5.1824,31.2104,23.3086,0.1162,1.4389,5.6293,0.1283,0.0000,0.0481,0.0661,0.2064,0.0000,0.1283,0.1603,68.2926,2.1964,5.8677
41,41.0000,6.3126,1.6152,2.8838,47.0160,1.5631,0.0701,1.3948,10.5251,0.0080,0.0000,0.0621,0.0962,0.0140,0.0020,0.1403,0.2966,560.0882,20.5210,2.4810,32.6212,1.0220,2.4810,145.3727,3.0942,5.2725,31.7575,24.1323,0.1303,1.4168,6.0421,0.1042,0.0000,0.0521,0.0621,0.2505,0.0020,0.1443,0.1663,69.2164,2.2926,5.8557
42,42.0000,6.0601,1.4248,2.9118,47.4970,1.5351,0.0661,1.2565,10.6473,0.0060,0.0000,0.0601,0.0942,0.0140,0.0000,0.1323,0.2946,561.6112,21.0982,2.5170,32.6914,1.0441,2.5170,144.8577,2.8557,5.3768,32.5671,24.0220,0.0962,1.2906,6.1683,0.0762,0.0000,0.0541,0.0601,0.2505,0.0020,0.1583,0.1643,70.1523,2.2806,5.9098
43,43.0000,5.8617,1.3367,1.8577,49.9178,1.3226,0.1443,1.8637,9.1122,0.0060,0.0000,0.0581,0.0902,0.0120,0.0000,0.1323,0.2846,634.4128,21.7194,2.5631,34.7595,1.0601,2.5631,146.1583,2.9038,4.2946,34.7776,21.6754,0.2345,2.0461,5.1283,0.0762,0.0000,0.0501,0.0741,0.2525,0.0020,0.1683,0.1583,71.1583,2.0882,5.5130
44,44.0000,5.4248,1.4048,1.9158,50.1603,1.3246,0.1002,1.7154,9.3307,0.0080,0.0000,0.0581,0.1002,0.0120,0.0000,0.1303,0.3146,636.0120,22.3647,2.6092,34.8096,1.0782,2.6092,145.0621,3.0701,4.4529,35.3727,21.7234,0.1864,1.8577,5.4028,0.0962,0.0000,0.0501,0.0782,0.2906,0.0040,0.1723,0.1804,72.1503,2.1002,5.5150
45,45.0000,5.0621,1.3487,2.0100,50.4930,1.3186,0.0681,1.5110,9.5651,0.0120,0.0020,0.0601,0.1042,0.0100,0.0000,0.1242,0.3106,637.3066,22.9279,2.6533,34.8477,1.0942,2.6533,144.1764,3.0601,4.7295,36.0040,21.6814,0.1423,1.6934,5.6212,0.1202,0.0000,0.0541,0.0741,0.2645,0.0040,0.1804,0.1944,73.0741,2.0982,5.5792
46,46.0000,4.7214,1.3066,2.0922,50.8196,1.3126,0.0461,1.3407,9.7355,0.0120,0.0000,0.0601,0.1122,0.0100,0.0000,0.1182,0.3126,638.4108,23.4970,2.6914,34.8818,1.1022,2.6914,143.2645,3.0882,5.0321,36.6232,21.5972,0.1162,1.4970,5.8417,0.1403,0.0000,0.0541,0.0842,0.2645,0.0000,0.1864,0.2104,73.9379,2.0942,5.6673
47,47.0000,4.4248,1.2465,2.1603,51.3407,1.2725,0.0301,1.1683,9.7255,0.0120,0.0000,0.0601,0.1162,0.0100,0.0000,0.1022,0.3307,639.5912,24.0962,2.7154,34.9178,1.1202,2.7154,142.5892,3.2505,5.2305,37.4669,21.1603,0.0802,1.3387,5.9118,0.1403,0.0000,0.0561,0.0802,0.3046,0.0000,0.1743,0.2164,74.8938,2.0561,5.6733
48,48.0000,4.3186,1.0641,2.1323,51.7074,1.1964,0.0381,1.0641,9.8397,0.0120,0.0000,0.0581,0.1283,0.0080,0.0000,0.1062,0.3267,650.2144,24.7615,2.7595,35.1403,1.1383,2.7595,142.0361,3.0601,5.2806,38.1844,20.9780,0.0822,1.2685,6.0962,0.1623,0.0000,0.0661,0.0741,0.3066,0.0000,0.1683,0.2365,75.7896,2.0581,5.6072
49,49.0000,4.1383,0.9499,2.1443,52.0481,1.1683,0.0381,0.9579,9.9218,0.0140,0.0000,0.0581,0.1523,0.0060,0.0000,0.0982,0.3046,651.7375,25.3667,2.8056,35.1944,1.1503,2.8056,141.4309,2.8758,5.3647,38.9639,20.8637,0.0762,1.1303,6.2144,0.2084,0.0040,0.0741,0.0982,0.2866,0.0000,0.1764,0.2325,76.6914,2.0521,5.5531
50,50.0000,4.1864,0.9379,1.3968,53.3607,0.8196,0.0842,1.3427,9.2144,0.0140,0.0000,0.0561,0.1483,0.0100,0.0000,0.0822,0.3467,723.7034,26.0020,2.8657,36.9920,1.1583,2.8657,142.2485,2.8617,4.3026,40.6012,18.9760,0.2104,1.9579,5.6152,0.2084,0.0040,0.0661,0.1022,0.3868,0.0060,0.1984,0.2545,77.6192,1.9479,5.2325
51,51.0000,3.9299,0.9178,1.4509,53.6513,0.8176,0.0641,1.1984,9.3226,0.0140,0.0020,0.0541,0.1503,0.0100,0.0000,0.0661,0.3507,724.5792,26.6172,2.8878,37.0200,1.1683,2.8878,141.4108,3.0000,4.5271,41.2184,18.8337,0.1563,1.7715,5.8257,0.2285,0.0040,0.0661,0.1122,0.3848,0.0040,0.1844,0.2725,78.4870,1.9379,5.2445
52,52.0000,3.7635,0.8597,1.4689,53.9379,0.7916,0.0601,1.0441,9.4649,0.0100,0.0020,0.0541,0.1303,0.0080,0.0000,0.0681,0.3367,725.9499,27.2405,2.9299,37.0621,1.1824,2.9299,140.7014,3.0100,4.7174,41.9098,18.7535,0.1263,1.5932,6.0000,0.1784,0.0000,0.0762,0.1062,0.3587,0.0040,0.1804,0.2846,79.2545,1.9238,5.2405
53,53.0000,3.5591,0.8457,1.4669,54.2625,0.7756,0.0441,0.9319,9.5451,0.0080,0.0000,0.0561,0.1303,0.0060,0.0000,0.0681,0.3006,727.2826,27.8357,2.9659,37.0902,1.1984,2.9659,140.0281,3.0120,4.8778,42.6633,18.6172,0.1022,1.4449,6.1363,0.1523,0.0000,0.0701,0.1062,0.3086,0.0060,0.1723,0.3026,80.0701,1.9058,5.2345
54,54.0000,3.3627,0.7715,1.5271,54.5591,0.7735,0.0381,0.8236,9.5772,0.0080,0.0000,0.0541,0.1323,0.0060,0.0000,0.0601,0.3066,728.6533,28.4389,2.9980,37.1222,1.2204,2.9980,139.3246,3.0140,5.0160,43.4128,18.4369,0.0762,1.3287,6.2385,0.1523,0.0000,0.0701,0.1082,0.3347,0.0060,0.1804,0.3006,80.8517,1.8918,5.2625
55,55.0000,3.3186,0.7074,1.4990,55.4168,0.6533,0.0361,0.7295,9.1122,0.0080,0.0000,0.0441,0.1303,0.0060,0.0000,0.0621,0.2766,737.4108,29.0200,3.0381,37.2365,1.2265,3.0381,139.8978,2.7796,5.1563,44.5591,17.2184,0.0842,1.2305,5.9519,0.1523,0.0000,0.0541,0.1182,0.3106,0.0060,0.1924,0.2886,81.6854,1.7776,5.1523
56,56.0000,3.1723,0.6573,1.4790,55.7074,0.6453,0.0261,0.6693,9.1222,0.0080,0.0000,0.0461,0.1242,0.0060,0.0000,0.0641,0.2725,738.5531,29.7034,3.0721,37.2766,1.2465,3.0721,139.3928,2.6012,5.2525,45.3066,17.0842,0.0601,1.1222,6.0581,0.1523,0.0000,0.0641,0.1102,0.3106,0.0060,0.1904,0.2886,82.4790,1.7655,5.1323
57,57.0000,3.1603,0.6954,1.0641,57.3727,0.4108,0.0301,0.8637,7.8978,0.0080,0.0000,0.0461,0.1323,0.0060,0.0000,0.0661,0.2465,808.9078,30.3747,3.1042,38.7094,1.2645,3.1042,141.0581,2.6253,4.2064,47.4228,14.5351,0.1363,1.8437,5.0501,0.1784,0.0020,0.0681,0.1142,0.2886,0.0040,0.1784,0.2886,83.3667,1.5611,4.7896
58,58.0000,2.9940,0.6373,1.1263,57.6493,0.4068,0.0220,0.7515,7.9399,0.0060,0.0000,0.0401,0.1222,0.0060,0.0000,0.0701,0.2285,810.2024,31.0261,3.1423,38.7435,1.2725,3.1423,140.4549,2.6373,4.4329,48.0721,14.3407,0.1062,1.5752,5.3206,0.1583,0.0020,0.0581,0.1142,0.2705,0.0020,0.1743,0.2806,84.1583,1.5411,4.8176
59,59.0000,2.8377,0.6192,1.1443,57.7976,0.4068,0.0140,0.6693,8.0421,0.0020,0.0000,0.0381,0.1242,0.0060,0.0000,0.0762,0.2224,811.6874,31.7094,3.1804,38.7796,1.2866,3.1804,139.6313,2.7295,4.5711,48.6373,14.3126,0.0782,1.4429,5.5331,0.1543,0.0020,0.0681,0.1122,0.2705,0.0020,0.1824,0.2725,84.9279,1.5431,4.8818
