,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,106.4928,47.3646,39.7808,14.5799,114.6245,8.3695,55.7467,29.3567,0.0000,0.0000,0.2392,0.1014,0.4553,0.0060,0.5896,0.3039,956.7646,6.3282,0.8294,41.1351,0.3759,0.8294,158.9154,5.3666,3.2224,1.3606,165.4334,0.6437,2.1427,1.1778,0.0000,0.0000,0.0118,0.0116,0.4513,0.0000,0.0630,0.0233,28.3422,2.9219,0.4872
11,11,77.2157,49.5944,52.7985,19.5056,115.4583,6.4342,51.2004,38.8711,0.0715,0.0079,0.2846,0.1269,0.7112,0.0799,0.6735,0.3743,980.6331,6.6362,0.9599,43.0249,0.4306,0.9599,154.2883,6.7290,4.4033,1.8696,171.0549,0.5779,2.1917,1.6143,0.1272,0.0000,0.0157,0.0116,0.7768,0.0000,0.0892,0.0382,28.5887,3.0060,0.3808
12,12,56.8635,46.6855,62.3557,24.7094,114.4100,5.6433,45.5200,49.2755,0.1983,0.0575,0.3700,0.1617,1.2569,0.0836,0.9490,0.4813,1001.8056,7.0677,1.1584,44.3724,0.4938,1.1584,142.7434,8.1223,5.6392,2.3285,168.3139,0.5888,2.1852,1.8462,0.3502,0.0000,0.0118,0.0155,1.3884,0.0000,0.1156,0.0491,29.4136,2.9308,0.3681
13,13,45.5473,27.1967,70.0357,32.4286,112.6933,7.8450,43.2566,57.9150,0.1983,0.0258,0.4285,0.2039,1.2569,0.0465,0.9754,0.5570,1376.1673,7.3654,1.3052,47.3787,0.5641,1.3052,131.4684,4.9847,6.9981,2.8547,158.7134,0.8941,2.5363,2.1515,0.3502,0.0000,0.0118,0.0155,1.3884,0.0000,0.1149,0.0672,29.8667,2.7582,0.3483
14,14,41.4139,18.1517,72.5689,43.1368,112.9882,5.5404,44.0158,68.0062,0.1983,0.0099,0.4212,0.2524,1.4390,0.0483,0.9434,0.6860,1420.9226,7.7584,1.4445,50.4539,0.6246,1.4445,134.9850,3.5444,6.6774,3.8796,159.5184,0.7369,2.5861,2.4885,0.3502,0.0000,0.0233,0.0155,1.5982,0.0000,0.1218,0.0811,30.3762,2.7983,0.4466
15,15,18.1532,9.2277,10.4652,17.9681,97.4362,10.0013,52.7274,58.4899,0.2001,0.0574,0.4884,0.5076,1.4846,0.0429,1.1175,0.7935,1148.3074,8.1640,1.6169,43.9324,0.6993,1.6169,53.6769,1.9146,3.0213,2.8707,62.7546,1.5704,5.4810,4.1582,0.7391,0.0020,0.0326,0.0174,1.7183,0.0000,0.1295,0.0989,31.5225,0.9573,0.5284
16,16,12.7215,8.6051,11.9589,20.0757,96.3294,6.5770,49.7369,65.3428,0.2001,0.0515,0.4706,0.5516,1.4846,0.0233,0.9521,1.0690,1174.3515,8.3443,1.6739,43.4378,0.7224,1.6739,48.6193,1.8159,2.9735,3.2964,60.8557,1.0775,5.0862,5.0691,0.7391,0.0000,0.0307,0.0212,1.7183,0.0000,0.1223,0.1083,32.1525,0.9039,0.6445
17,17,10.7238,7.7530,13.2027,22.6878,96.6237,4.4288,46.1973,73.3223,0.2001,0.0356,0.4278,0.6557,1.5188,0.0567,0.8975,1.2328,1172.0352,8.3834,1.6980,43.3762,0.7383,1.6980,47.6998,1.8779,3.1117,3.7378,61.6951,0.7518,4.9436,5.8996,0.7391,0.0000,0.0308,0.0250,1.9266,0.0000,0.1163,0.1175,32.5587,0.9093,0.8115
18,18,10.6728,6.6209,14.9101,26.8980,93.5026,2.9088,39.2048,81.6621,0.2001,0.0198,0.3321,0.7819,1.5336,0.0524,0.8984,1.3542,1171.0039,8.4688,1.6948,43.2277,0.7421,1.6948,46.8879,2.3076,3.1890,4.3028,62.2288,0.5286,4.4139,6.5810,0.7391,0.0000,0.0195,0.0401,2.0146,0.0019,0.1032,0.1368,32.6844,0.9317,1.0029
19,19,12.5796,5.5998,14.5865,35.5417,93.4890,2.0875,34.7917,86.6664,0.2001,0.0198,0.2688,0.8071,1.4974,0.0581,0.7779,1.5493,1154.9019,8.5886,1.7023,43.1049,0.7489,1.7023,49.6625,2.8156,3.2396,4.7847,66.7166,0.4373,3.9994,7.5556,0.7391,0.0000,0.0176,0.0419,2.0735,0.0020,0.0882,0.1387,33.0053,1.0050,1.2734
20,20,15.5051,3.2776,14.0877,48.5721,97.8338,1.7055,30.5238,91.1485,0.2484,0.0198,0.2545,0.8584,1.5126,0.0823,0.7675,1.5094,1174.6798,8.7467,1.7498,41.5626,0.7500,1.7498,55.0854,1.8537,3.6964,5.3362,74.5181,0.3410,3.6798,8.2300,0.8620,0.0000,0.0156,0.0438,2.2280,0.0000,0.0922,0.1507,33.5724,1.1232,1.5502
21,21,19.9374,2.2578,12.0819,64.3736,100.2473,1.2337,26.7909,100.0253,0.2484,0.0198,0.2027,0.8950,1.5135,0.0668,0.7691,1.6374,1174.2082,8.9067,1.8000,41.7271,0.7605,1.8000,65.2548,1.3937,3.7521,5.8129,85.2235,0.2748,3.2750,8.4900,0.8620,0.0000,0.0156,0.0364,2.3575,0.0019,0.0903,0.1542,33.7806,1.2613,1.9567
22,22,108.5219,2.6828,2.7346,174.8811,39.0084,1.5680,32.3741,171.1836,0.2484,0.0179,0.1942,0.8524,1.3606,0.0498,0.6355,1.6204,1128.3404,9.4523,1.8243,38.5550,0.7645,1.8243,184.1666,1.3694,2.4664,9.4221,133.8459,0.3441,3.3657,8.2161,0.8620,0.0000,0.0098,0.0366,2.2939,0.0019,0.0854,0.1482,33.6999,3.0342,3.0738
23,23,99.8762,4.1286,2.9993,178.9101,36.3786,0.9436,27.9551,186.9965,0.2484,0.0179,0.1478,0.8588,1.1480,0.0233,0.5338,1.6336,1126.2914,9.7574,1.8304,38.6475,0.7645,1.8304,179.7816,1.6636,2.6326,9.8671,133.7820,0.2200,2.9460,9.2494,0.8620,0.0000,0.0059,0.0384,2.0592,0.0019,0.0756,0.1616,35.0669,3.0387,2.9390
24,24,85.3280,6.7111,3.4302,172.2767,34.0068,0.7224,22.0047,193.6859,0.2484,0.0000,0.1491,0.8987,1.1580,0.0155,0.5733,1.7216,1128.6205,10.0816,1.8166,38.5124,0.7734,1.8166,168.5654,1.8123,2.6029,10.1052,127.5148,0.1624,2.4976,9.8215,0.8620,0.0000,0.0079,0.0384,2.2449,0.0000,0.0727,0.1606,36.7228,2.8612,2.9537
25,25,76.7203,8.0252,4.5567,180.9127,32.5090,0.4486,19.2847,211.3054,0.1776,0.0000,0.1205,0.7135,0.9109,0.0058,0.5287,1.5806,1149.1802,10.2992,1.8532,38.6238,0.7822,1.8532,171.1517,2.2065,2.6138,10.5979,131.1818,0.1159,2.3011,10.0693,0.5142,0.0000,0.0040,0.0384,1.9425,0.0000,0.0531,0.1432,37.5694,2.9244,3.0724
26,26,67.5870,10.2868,6.1628,188.4459,32.6101,0.3720,15.6104,219.1233,0.0509,0.0000,0.1186,0.4295,0.3623,0.0019,0.4131,1.4507,1177.8307,10.9502,1.9364,38.1313,0.8230,1.9364,166.7167,2.4265,2.8336,11.5143,131.9002,0.0838,1.8948,10.9531,0.2927,0.0000,0.0098,0.0403,1.3458,0.0000,0.0521,0.1038,40.4812,2.9062,2.7416
27,27,62.3584,8.2018,8.3506,190.3921,24.0843,0.3322,12.5931,220.0912,0.0509,0.0000,0.1153,0.3872,0.3623,0.0000,0.4003,1.3982,1225.7446,11.4584,1.9869,37.9619,0.8360,1.9869,157.5980,2.1364,3.2424,13.1255,118.8471,0.0690,1.6527,10.2244,0.2927,0.0000,0.0117,0.0403,1.3458,0.0000,0.0431,0.0973,41.3553,2.7038,2.6443
28,28,58.8947,6.9918,8.8853,202.2227,23.5165,0.3114,10.5094,228.3825,0.0509,0.0000,0.1079,0.3833,0.1733,0.0000,0.3192,1.3933,1230.2285,12.0520,2.0424,38.1853,0.8400,2.0424,158.7501,1.7924,3.5516,14.5533,120.6069,0.0515,1.4008,10.3225,0.2927,0.0000,0.0117,0.0272,1.1341,0.0000,0.0465,0.0854,42.2360,2.7728,2.5887
29,29,51.4955,7.4190,5.3235,184.2996,14.0106,1.5942,9.7855,105.2642,0.0801,0.0020,0.0784,0.2293,0.1245,0.0000,0.2798,1.3298,1629.2823,13.0224,2.1320,41.8007,0.8569,2.1320,108.2646,2.0626,2.8959,22.6116,77.1136,0.2768,1.2744,4.3108,0.1955,0.0000,0.0136,0.0118,1.0116,0.0000,0.0576,0.0539,44.0085,1.7871,2.8407
30,30,44.8400,8.4903,7.4683,182.0508,13.9703,1.0779,9.0746,108.3131,0.0978,0.0020,0.0817,0.3505,0.1245,0.0000,0.2713,1.3203,1630.1092,13.3795,2.1599,41.6141,0.8758,2.1599,102.6829,2.3965,3.0225,22.2490,74.8723,0.2166,1.1532,4.5169,0.2918,0.0020,0.0183,0.0118,1.0116,0.0000,0.0450,0.0697,44.6864,1.7272,2.7291
31,31,39.5562,8.6565,8.6312,187.5177,13.9236,0.8082,8.5717,114.2642,0.0978,0.0020,0.0700,0.3526,0.1345,0.0020,0.2814,1.2263,1670.2468,13.6461,2.1846,41.3436,0.8958,2.1846,100.8617,2.7478,3.2182,22.5552,75.3283,0.1484,1.1092,4.7312,0.2918,0.0020,0.0182,0.0098,0.9835,0.0000,0.0545,0.0696,43.3540,1.7509,2.6098
32,32,34.6633,9.4816,11.5078,189.5219,14.3009,0.7152,8.1891,123.5395,0.1055,0.0020,0.0938,0.4501,0.1880,0.0020,0.2787,1.2530,1747.2179,14.1744,2.2315,41.7194,0.9304,2.2315,102.3295,3.0508,3.6857,22.9072,79.3584,0.1275,0.9396,4.9756,0.4179,0.0020,0.0199,0.0137,1.0146,0.0000,0.0556,0.0696,43.9032,1.8195,2.6710
33,33,30.1097,9.2397,13.1323,189.0768,14.2626,0.6459,7.2856,128.4040,0.1055,0.0020,0.1053,0.4745,0.2505,0.0119,0.2920,1.5094,1765.5537,14.5784,2.3585,41.1903,0.9736,2.3585,102.1871,3.2727,4.4281,23.8135,80.5600,0.1373,0.8280,5.0286,0.4179,0.0020,0.0179,0.0156,1.1760,0.0000,0.0575,0.0873,45.6432,1.8350,2.5311
34,34,27.9973,6.7789,14.3986,207.9168,14.9888,0.9598,6.8302,141.7393,0.0570,0.0020,0.1017,0.4198,0.2496,0.0059,0.3644,1.2963,2229.5104,14.9512,2.5237,42.6749,0.9935,2.5237,108.4571,2.6452,4.7287,23.6549,86.4798,0.2089,0.8641,5.7898,0.2940,0.0020,0.0198,0.0191,1.1358,0.0000,0.0672,0.0887,44.9408,2.0121,2.8498
35,35,25.9826,5.3551,14.4454,202.3264,14.7690,0.6906,6.4448,137.0475,0.0884,0.0039,0.0992,0.5197,0.2627,0.0079,0.3005,1.3686,2242.2475,15.2877,2.5405,43.3758,1.0210,2.5405,104.3836,2.2378,4.8123,24.3665,83.4853,0.1480,0.9176,5.4080,0.3427,0.0020,0.0201,0.0302,1.1372,0.0000,0.0688,0.0796,45.9665,1.9330,2.7804
36,36,21.8459,5.0925,7.4898,235.7083,18.3653,1.4159,12.9874,142.0131,0.0884,0.0039,0.1147,0.5170,0.3077,0.0059,0.2915,1.5158,2211.2594,15.9517,2.5467,46.8404,1.0647,2.5467,114.4621,2.2087,3.3261,27.1996,96.9709,0.4133,1.8258,5.5520,0.3427,0.0000,0.0257,0.0302,1.2001,0.0019,0.0773,0.0846,47.3926,2.2446,2.7746
37,37,19.3575,5.0123,7.9823,235.7640,18.2686,1.0100,11.3322,149.0876,0.0884,0.0039,0.1053,0.5283,0.3094,0.0040,0.3060,1.6815,2247.9471,16.4890,2.5787,46.9202,1.0782,2.5787,111.9032,2.5032,3.6969,27.5370,96.1974,0.3061,1.6870,5.7876,0.3427,0.0000,0.0219,0.0339,1.2923,0.0038,0.0710,0.0888,48.2840,2.2202,2.8940
38,38,17.4606,5.0291,8.4655,238.2526,18.3939,0.7124,10.8595,154.5715,0.0884,0.0020,0.1081,0.5427,0.3144,0.0040,0.3362,1.9065,2313.1224,17.4365,2.6138,46.8933,1.0901,2.6138,109.2549,2.8915,3.7837,28.1010,96.2975,0.2224,1.5594,6.1912,0.3427,0.0000,0.0238,0.0339,1.3498,0.0019,0.0799,0.0969,47.9180,2.2241,2.9308
39,39,15.1932,4.6720,9.3180,237.9459,18.3204,0.5541,9.2781,157.8122,0.0959,0.0097,0.0994,0.6443,0.3144,0.0020,0.3277,2.0109,2312.1118,17.8365,2.7018,47.0418,1.0988,2.7018,105.5341,3.0842,3.9527,27.7744,94.5670,0.2125,1.4044,6.6497,0.4107,0.0019,0.0276,0.0396,1.3498,0.0019,0.0846,0.1017,47.9897,2.1756,2.9281
40,40,13.3777,4.2891,9.9775,243.6884,17.0638,0.3860,8.3295,165.8399,0.0959,0.0019,0.1032,0.8504,0.3161,0.0020,0.3213,2.2397,2340.5581,18.8715,2.7550,47.1535,1.1290,2.7550,104.2529,3.3893,4.5088,28.5355,93.6604,0.1858,1.3589,6.8943,0.4806,0.0019,0.0370,0.0417,1.3784,0.0019,0.0913,0.1208,48.8493,2.1865,3.1758
41,41,12.4213,3.3115,9.8995,247.3246,16.7011,0.5376,7.4997,176.2355,0.0959,0.0019,0.1322,1.0056,0.3177,0.0099,0.3637,2.4032,2683.3587,19.4575,2.7850,47.3296,1.1556,2.7850,107.2251,2.6716,4.9999,28.3069,96.0594,0.1720,1.2662,7.4681,0.5505,0.0019,0.0406,0.0436,1.4981,0.0038,0.1094,0.1433,49.5491,2.2411,3.1498
42,42,11.5649,2.7781,9.4536,250.9704,16.7289,0.3815,6.9948,182.9033,0.0959,0.0019,0.1251,1.0474,0.3378,0.0098,0.3991,2.9442,2711.0717,19.7668,2.8517,47.8243,1.1753,2.8517,106.8633,2.1460,4.8577,28.8705,96.5381,0.1587,1.2250,7.7846,0.5505,0.0019,0.0384,0.0454,1.7376,0.0038,0.1289,0.1541,49.7356,2.2502,3.0191
43,43,17.3816,2.3507,4.6289,278.9042,9.3587,0.6675,9.7837,197.5681,0.0726,0.0019,0.1313,1.0514,0.3378,0.0098,0.3875,3.0363,2666.3233,19.8853,2.9202,51.3509,1.2215,2.9202,114.8061,2.0742,3.4597,31.1538,92.4143,0.3465,2.3260,7.9059,0.5506,0.0019,0.0437,0.0531,1.7376,0.0038,0.1373,0.1621,51.0353,2.3898,3.2266
44,44,16.4223,2.5090,4.5274,271.1670,9.2172,0.4861,8.2920,199.6208,0.0550,0.0019,0.1294,0.9216,0.3378,0.0080,0.3323,3.1723,2700.3979,20.5472,2.9735,51.1068,1.2420,2.9735,110.5107,2.1415,3.4943,31.7303,89.6051,0.2186,2.1498,8.3301,0.4556,0.0019,0.0448,0.0513,1.7376,0.0000,0.1341,0.1789,51.3194,2.3025,3.2009
45,45,14.7154,2.6483,4.4919,268.4342,9.0058,0.3402,7.3731,203.1345,0.0550,0.0019,0.0983,1.0070,0.2920,0.0080,0.2959,3.3486,2709.1603,21.2528,2.9955,50.9311,1.2567,2.9955,110.0028,2.2944,3.8164,32.2464,88.5344,0.1765,1.9166,8.7160,0.4556,0.0019,0.0396,0.0586,1.6663,0.0000,0.1204,0.1954,52.8353,2.2828,3.0339
46,46,13.2516,2.6338,4.3228,273.2946,9.2203,0.2943,6.0468,209.1720,0.0491,0.0019,0.1023,0.9996,0.2219,0.0080,0.2699,3.6913,2712.6410,21.5635,3.0278,51.2168,1.2541,3.0278,110.4150,2.3613,4.1439,33.1456,88.8285,0.1210,1.7998,9.1111,0.4258,0.0019,0.0467,0.0513,1.5915,0.0000,0.1104,0.2158,53.9381,2.3005,2.9427
47,47,12.4239,2.3265,4.4838,284.0924,9.0642,0.1990,5.5413,218.3714,0.0491,0.0000,0.0923,1.1012,0.1249,0.0080,0.2396,3.2835,2761.3461,22.2195,3.1206,51.5068,1.2544,3.1206,111.5640,2.3378,4.2699,33.8248,89.8193,0.0957,1.5691,9.7729,0.4258,0.0019,0.0521,0.0533,1.2513,0.0000,0.1052,0.2117,54.4753,2.3742,2.8867
48,48,12.1086,2.3190,4.6032,271.9317,7.3210,0.1418,4.6977,213.1604,0.0569,0.0000,0.0893,1.6346,0.1075,0.0080,0.2145,3.1489,3055.6558,23.4718,3.1005,51.6603,1.2704,3.1005,108.9554,2.1396,4.4850,33.7006,81.5746,0.0664,1.4109,9.8465,0.5932,0.0000,0.0466,0.0892,1.1299,0.0000,0.0968,0.2182,55.5123,2.2312,2.8588
49,49,10.9564,1.9536,4.7714,266.9381,7.1468,0.0966,4.0088,214.0864,0.0253,0.0000,0.0838,1.5934,0.0998,0.0020,0.2174,3.0273,3051.7954,23.7077,3.0909,52.1925,1.2982,3.0909,106.4132,1.8600,4.3970,33.7568,80.7824,0.0681,1.2723,9.7707,0.5451,0.0000,0.0466,0.0815,1.0588,0.0000,0.0967,0.2129,56.5179,2.1806,2.8977
50,50,12.7166,1.8009,2.7021,205.8819,3.1208,0.1905,4.1274,164.2241,0.0253,0.0000,0.0788,1.5848,0.0354,0.0000,0.2207,2.7489,3073.8893,24.6193,3.1377,53.2059,1.3258,3.1377,88.8817,1.7513,3.3245,33.6242,56.3052,0.1397,1.8323,7.5654,0.5451,0.0000,0.0449,0.0850,0.8621,0.0000,0.0831,0.2238,57.7632,1.6412,2.8462
51,51,11.6495,2.0088,2.8420,207.3725,3.0562,0.1206,3.7749,166.5486,0.0253,0.0000,0.0660,1.6535,0.0334,0.0000,0.2012,2.6832,3108.7653,24.7657,3.1524,53.1455,1.3279,3.1524,88.3774,1.7692,3.6451,33.5503,56.1273,0.1005,1.5872,8.0714,0.5451,0.0000,0.0413,0.0886,0.7686,0.0000,0.0750,0.2120,57.7924,1.6377,2.8937
52,52,10.9824,1.8742,3.4088,201.8134,2.9345,0.0816,3.2924,163.4298,0.0253,0.0000,0.0679,1.6477,0.0176,0.0000,0.1639,2.2662,3134.4351,25.4117,3.1908,53.2575,1.3419,3.1908,86.8147,1.7669,3.3191,33.5689,53.7392,0.0818,1.3907,8.1737,0.5451,0.0000,0.0412,0.0904,0.6061,0.0000,0.0854,0.2145,58.3621,1.5809,2.7386
53,53,10.1667,1.7860,3.3170,196.6912,2.8397,0.0589,2.9363,162.5098,0.0177,0.0000,0.0730,1.5282,0.0176,0.0000,0.1557,2.3230,3154.4051,25.8308,3.2154,53.2952,1.3759,3.2154,84.5528,1.9803,3.7085,34.2213,52.1230,0.0591,1.2428,8.4572,0.4773,0.0000,0.0396,0.0885,0.6061,0.0000,0.0840,0.2128,58.2024,1.5532,2.5497
54,54,9.1394,1.7178,3.5057,190.3386,2.6441,0.0394,2.4428,160.9095,0.0256,0.0000,0.0643,1.0512,0.0175,0.0039,0.1674,2.4010,3162.0610,26.9495,3.2654,53.2672,1.3889,3.2654,82.3708,2.1437,3.4340,35.0349,49.8951,0.0384,1.0314,8.6982,0.3187,0.0000,0.0440,0.0762,0.7116,0.0000,0.0796,0.1902,57.8153,1.4958,2.6476
55,55,8.6750,1.6030,3.7143,204.2567,2.4535,0.0596,2.0888,175.4390,0.0256,0.0000,0.0416,0.8542,0.0175,0.0039,0.1632,2.8035,3432.7524,27.5172,3.2670,53.2194,1.4015,3.2670,87.9654,1.9421,3.3884,35.5687,52.3826,0.0401,0.9515,9.0683,0.2480,0.0000,0.0512,0.0708,0.6690,0.0000,0.1002,0.1844,60.0381,1.6098,2.6415
56,56,7.9948,1.4850,3.5961,200.7155,2.4563,0.0490,1.8630,175.0810,0.0256,0.0000,0.0468,0.8460,0.0177,0.0019,0.1537,2.5227,3490.4322,28.1354,3.3202,53.3930,1.4127,3.3202,85.7779,1.7845,3.8355,35.8574,51.5254,0.0514,0.8471,9.2234,0.2480,0.0000,0.0459,0.0864,0.6519,0.0000,0.0998,0.1572,61.2914,1.5814,2.6811
57,57,7.5565,1.3824,2.4369,161.5738,1.7156,0.1496,2.5287,131.8804,0.0178,0.0000,0.0451,0.6464,0.0177,0.0019,0.1573,2.5590,3533.8516,28.9604,3.3619,56.9885,1.4302,3.3619,80.7124,1.7180,3.2762,36.1697,39.2190,0.1012,1.1452,6.6100,0.1780,0.0000,0.0454,0.1030,0.6519,0.0000,0.1035,0.1621,62.6307,1.2814,2.6925
58,58,6.9265,1.4390,2.3091,160.4625,1.6807,0.0923,2.1988,131.3987,0.0178,0.0020,0.0522,0.7989,0.0177,0.0019,0.1584,2.7866,3534.6270,29.7318,3.3792,56.9203,1.4415,3.3792,78.6044,1.7778,3.4946,36.5658,38.6820,0.0877,0.9959,6.7778,0.2270,0.0000,0.0401,0.1238,0.6684,0.0000,0.0943,0.1924,63.5720,1.2678,2.6974
59,59,6.3676,1.5569,2.3269,165.7609,1.6872,0.0667,1.9207,136.4048,0.0178,0.0000,0.0631,0.7917,0.0157,0.0019,0.1371,2.3450,3554.5572,30.8806,3.4151,57.0584,1.4527,3.4151,78.5528,1.8415,3.3931,37.0621,39.3327,0.0685,0.9251,7.0819,0.2270,0.0000,0.0383,0.1255,0.5526,0.0000,0.0875,0.1913,63.5979,1.2858,2.6137
60,60,5.7038,1.3560,2.5107,163.6893,1.6487,0.0659,1.5564,137.7373,0.0158,0.0000,0.0543,0.6003,0.0157,0.0019,0.1408,2.0196,3591.9707,31.6900,3.4423,57.2218,1.4466,3.4423,77.9181,2.1430,3.5449,36.5861,39.2149,0.0565,0.7805,7.1396,0.1304,0.0000,0.0402,0.1148,0.5047,0.0000,0.0835,0.1801,64.7032,1.2722,2.6627
