day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456921	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456921	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456921	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456921	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456921	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456921	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456921	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456921	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456921	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456921	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456921	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456921	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456921	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456921	219	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456921	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456921	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	3
17	123456921	214	4	2	0	2	0	8	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
18	123456921	212	4	4	0	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
19	123456921	211	3	6	0	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1C]	1	4
20	123456921	211	3	5	1	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[1C]	1	4
21	123456921	211	3	3	3	2	0	4	14	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1C]	1	5
22	123456921	210	4	1	5	2	0	2	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1C]	1	2
23	123456921	209	4	1	6	2	0	2	16	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	2	0	0	[1C]	1	2
24	123456921	209	3	2	6	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[1C]	1	4
25	123456921	209	3	1	7	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[1C]	1	2
26	123456921	208	4	1	7	2	0	2	16	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[1C]	1	4
27	123456921	208	2	3	7	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	2	0	0	[1C]	1	6
28	123456921	208	0	5	7	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[1C]	1	5
29	123456921	204	4	4	8	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[1C]	1	5
30	123456921	202	5	4	9	2	0	1	17	0	0	0	0	0	0	0	0	47	0	0	1	0	0	47	1	1	1	0	[1C]	1	3
31	123456921	201	6	5	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	2	1	1	0	[]	0	4
32	123456921	197	8	7	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	3	1	0	[]	0	5
33	123456921	192	11	9	28	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[]	0	4
34	123456921	192	9	10	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	2	2	0	[]	0	5
35	123456921	192	8	11	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	46	0	0	4	0	[]	0	5
