day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456866	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456866	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456866	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456866	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456866	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456866	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456866	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456866	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456866	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456866	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123456866	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456866	217	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456866	217	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123456866	213	4	11	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123456866	208	7	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123456866	202	10	15	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123456866	196	11	20	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	2	0	0	0	[]	0	4
19	123456866	187	13	24	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	4
20	123456866	187	7	28	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	5
21	123456866	187	4	28	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	6
22	123456866	177	14	21	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	2	1	0	0	[]	0	6
23	123456866	171	18	19	32	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	45	4	1	0	0	[]	0	6
24	123456866	164	19	20	17	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	4	1	0	0	[2B]	1	7
25	123456866	158	22	21	19	1	0	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	3	2	0	0	[2B]	1	7
26	123456866	149	24	25	22	1	0	2	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	4	0	0	[2B]	1	7
27	123456866	149	21	23	27	1	0	1	18	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	4	0	0	[2B]	1	7
28	123456866	149	14	27	30	1	0	1	18	0	0	0	0	0	0	0	0	48	0	0	1	0	0	45	1	3	1	0	[2B]	1	8
29	123456866	140	17	30	33	1	0	1	18	0	0	0	0	0	0	0	0	48	0	0	1	0	0	44	2	3	1	0	[2B]	1	8
30	123456866	131	22	31	36	1	0	1	18	0	0	0	0	0	0	0	0	48	0	0	1	0	0	43	3	3	1	0	[2B]	1	8
31	123456866	125	25	30	40	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	4	1	0	[2B]	1	8
32	123456866	113	26	37	44	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	2	4	1	0	[2B]	1	9
33	123456866	99	28	43	50	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	5	1	0	[2B]	1	10
34	123456866	99	21	41	59	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	1	5	1	0	[2B]	1	10
35	123456866	99	17	40	64	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	43	0	4	3	0	[2B]	1	10
