day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457592	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457592	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457592	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457592	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457592	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	2	0	0	0	[]	0	1
5	123457592	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
6	123457592	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
7	123457592	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
8	123457592	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
9	123457592	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	47	2	1	0	0	[]	0	1
10	123457592	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	2
11	123457592	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	1
12	123457592	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	2
13	123457592	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	2
14	123457592	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	2	1	0	[]	0	2
15	123457592	222	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	0	1	2	0	[]	0	3
16	123457592	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	1	2	0	[]	0	2
17	123457592	203	3	8	6	16	2	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
18	123457592	203	2	8	7	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
19	123457592	202	3	7	8	16	1	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
20	123457592	202	2	7	9	16	1	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[2A]	1	3
21	123457592	202	2	7	9	16	1	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[2A]	1	3
22	123457592	201	3	7	9	16	1	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[2A]	1	3
23	123457592	200	2	7	11	16	1	1	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	1	2	0	[2A]	1	3
24	123457592	193	8	7	12	16	1	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[2A]	1	4
25	123457592	192	7	8	13	16	1	1	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[2A]	1	5
26	123457592	187	9	9	15	16	0	2	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	2	2	0	[2A]	1	4
27	123457592	187	6	11	16	16	0	2	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2A]	1	5
28	123457592	187	5	12	16	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	1	3	0	[2A]	1	6
29	123457592	182	9	12	17	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	1	3	0	[2A]	1	6
30	123457592	179	10	11	20	16	0	1	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	2	1	3	0	[2A]	1	7
31	123457592	188	13	15	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	1	3	0	[]	0	5
32	123457592	179	20	15	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	1	3	0	[]	0	5
33	123457592	174	21	16	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	1	3	0	[]	0	6
34	123457592	174	14	23	29	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	2	1	3	0	[]	0	9
35	123457592	174	12	20	34	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	2	3	0	[]	0	9
