day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456946	217	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	3
17	123456946	214	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	3
18	123456946	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	3
19	123456946	206	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
20	123456946	206	7	19	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
21	123456946	206	5	21	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
22	123456946	204	6	22	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
23	123456946	200	8	23	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	2
24	123456946	196	2	1	1	4	3	24	9	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
25	123456946	196	2	1	1	4	3	15	18	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
26	123456946	195	1	3	1	4	2	13	21	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	5
27	123456946	195	1	3	1	4	1	12	23	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	5
28	123456946	195	1	1	3	4	1	10	25	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
29	123456946	195	1	1	3	4	0	10	26	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
30	123456946	193	3	1	3	4	0	8	28	0	0	0	0	0	0	0	0	96	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	3
31	123456946	193	3	0	4	4	0	8	28	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
32	123456946	193	3	0	4	4	0	4	32	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
33	123456946	193	3	0	4	4	0	4	32	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
34	123456946	193	3	0	4	4	0	4	32	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	1	1	0	[1A 2A]	2	2
35	123456946	193	3	0	4	4	0	4	32	0	0	0	0	0	0	0	0	116	0	0	2	0	0	48	0	0	2	0	[1A 2A]	2	2
