day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457144	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457144	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457144	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457144	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457144	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457144	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457144	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457144	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457144	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457144	215	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457144	212	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457144	206	15	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457144	206	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457144	206	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457144	202	11	10	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
16	123457144	197	14	12	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
17	123457144	182	8	5	5	15	1	11	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	1	1	0	0	[1A 2B]	2	4
18	123457144	179	9	5	7	15	1	8	16	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	1	1	0	0	[1A 2B]	2	4
19	123457144	175	12	5	8	15	1	6	18	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	1	1	0	0	[1A 2B]	2	4
20	123457144	175	9	6	10	15	1	6	18	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	1	1	0	0	[1A 2B]	2	4
21	123457144	175	7	7	11	15	1	6	18	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	2	0	0	[1A 2B]	2	4
22	123457144	171	7	9	13	15	1	5	19	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	2	0	0	[1A 2B]	2	5
23	123457144	169	7	9	15	15	1	5	19	0	0	0	0	0	0	0	0	72	0	0	3	0	0	48	0	1	1	0	[1A 2B]	2	5
24	123457144	163	4	5	8	20	4	10	26	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1A 2B 3B]	3	5
25	123457144	163	2	7	8	20	3	10	27	0	0	0	0	0	0	0	0	92	0	0	4	0	0	48	0	1	1	0	[1A 2B 3B]	3	6
26	123457144	162	3	6	9	20	3	8	29	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	1	1	1	0	[1A 2B 3B]	3	5
27	123457144	162	1	7	10	20	2	9	29	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	1	1	1	0	[1A 2B 3B]	3	5
28	123457144	162	1	5	12	20	1	8	31	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	2	1	0	[1A 2B 3B]	3	4
29	123457144	158	4	6	12	20	1	5	34	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	2	1	0	[1A 2B 3B]	3	5
30	123457144	152	10	6	12	20	0	5	35	0	0	0	0	0	0	0	0	92	0	0	4	0	0	47	0	2	1	0	[1A 2B 3B]	3	7
31	123457144	164	9	10	37	5	0	2	13	0	0	0	0	0	0	0	0	114	0	0	4	0	0	47	0	2	1	0	[3B]	1	5
32	123457144	162	11	7	40	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	1	1	2	0	[3B]	1	5
33	123457144	157	12	9	42	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	2	2	0	[3B]	1	6
34	123457144	157	7	13	43	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	1	3	0	[3B]	1	5
35	123457144	157	6	10	47	5	0	1	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	46	0	0	4	0	[3B]	1	5
