day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457130	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457130	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457130	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
4	123457130	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
5	123457130	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
6	123457130	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
7	123457130	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
8	123457130	215	4	1	0	17	0	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
9	123457130	215	4	0	1	17	0	2	1	0	0	0	0	0	0	0	0	12	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
10	123457130	215	4	0	1	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
11	123457130	215	4	0	1	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
12	123457130	214	4	1	1	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123457130	214	4	1	1	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123457130	214	2	3	1	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123457130	213	2	2	3	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123457130	212	2	3	3	17	0	1	2	0	0	0	0	0	0	0	0	23	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457130	227	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
18	123457130	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123457130	224	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	1	0	0	0	[]	0	1
20	123457130	224	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	1	0	0	[]	0	1
21	123457130	224	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[]	0	1
22	123457130	223	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	49	0	0	1	0	[]	0	1
23	123457130	223	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	0	48	1	0	1	0	[]	0	1
24	123457130	221	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	1
25	123457130	221	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	2
26	123457130	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	1
27	123457130	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	1
28	123457130	220	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	1	1	0	[]	0	3
29	123457130	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	3
30	123457130	210	9	5	16	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	48	0	0	2	0	[]	0	3
31	123457130	209	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	3
32	123457130	205	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	3
33	123457130	203	8	8	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	3
34	123457130	203	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	1	0	2	0	[]	0	3
35	123457130	203	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[]	0	4
