day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457462	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457462	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457462	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457462	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457462	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457462	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457462	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457462	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457462	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457462	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457462	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457462	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457462	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457462	222	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457462	222	4	13	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457462	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	3
16	123457462	207	11	19	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123457462	189	5	6	0	14	6	15	5	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	3
18	123457462	187	6	6	1	14	3	15	8	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	4
19	123457462	183	9	7	1	14	2	14	10	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	3
20	123457462	183	7	9	1	14	2	12	12	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	4
21	123457462	183	4	12	1	14	1	10	15	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	4
22	123457462	182	5	11	2	14	1	9	16	0	0	0	0	0	0	0	0	72	0	0	4	0	0	48	0	1	1	0	[1D 3D]	2	4
23	123457462	179	6	13	2	14	1	6	19	0	0	0	0	0	0	0	0	72	0	0	4	0	0	47	1	1	1	0	[1D 3D]	2	4
24	123457462	175	3	2	0	17	3	16	24	0	0	0	0	0	0	0	0	92	0	0	5	0	0	47	1	1	1	0	[1D 3D 2D]	3	4
25	123457462	174	2	4	0	17	3	15	25	0	0	0	0	0	0	0	0	92	0	0	5	0	0	47	1	1	1	0	[1D 3D 2D]	3	4
26	123457462	170	4	5	1	17	3	13	27	0	0	0	0	0	0	0	0	92	0	0	5	0	0	47	1	0	2	0	[1D 3D 2D]	3	4
27	123457462	170	3	5	2	17	3	11	29	0	0	0	0	0	0	0	0	92	0	0	5	0	0	47	1	0	2	0	[1D 3D 2D]	3	4
28	123457462	170	2	6	2	17	0	13	30	0	0	0	0	0	0	0	0	92	0	0	5	0	0	47	0	1	2	0	[1D 3D 2D]	3	4
29	123457462	166	5	6	3	17	0	12	31	0	0	0	0	0	0	0	0	92	0	0	5	0	0	47	0	1	2	0	[1D 3D 2D]	3	4
30	123457462	165	6	6	3	17	0	11	32	0	0	0	0	0	0	0	0	92	0	0	5	0	0	47	0	1	2	0	[1D 3D 2D]	3	5
31	123457462	176	7	7	30	3	0	6	11	0	0	0	0	0	0	0	0	114	0	0	5	0	0	47	0	1	2	0	[2D]	1	2
32	123457462	175	5	9	31	3	0	4	13	0	0	0	0	0	0	0	0	114	0	0	5	0	0	47	0	1	2	0	[2D]	1	2
33	123457462	174	6	5	35	3	0	3	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	47	0	1	2	0	[2D]	1	3
34	123457462	174	4	6	36	3	0	3	14	0	0	0	0	0	0	0	0	114	0	0	5	0	0	47	0	1	2	0	[2D]	1	4
35	123457462	174	3	6	37	3	0	2	15	0	0	0	0	0	0	0	0	114	0	0	5	0	0	47	0	1	2	0	[2D]	1	5
