day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457349	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457349	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457349	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457349	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457349	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
5	123457349	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457349	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
7	123457349	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
8	123457349	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
9	123457349	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457349	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	1
11	123457349	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
12	123457349	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	0	1	0	[]	0	2
13	123457349	220	5	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
14	123457349	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	2
15	123457349	219	4	13	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	2
16	123457349	213	6	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	0	2	0	[]	0	3
17	123457349	194	2	3	1	19	2	12	7	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[1B 2B]	2	3
18	123457349	193	3	1	3	19	1	9	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[1B 2B]	2	3
19	123457349	193	3	1	3	19	1	9	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[1B 2B]	2	3
20	123457349	193	2	2	3	19	1	5	15	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[1B 2B]	2	3
21	123457349	193	2	2	3	19	1	4	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[1B 2B]	2	3
22	123457349	192	3	2	3	19	1	4	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[1B 2B]	2	3
23	123457349	190	3	4	3	19	0	3	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	48	0	0	2	0	[1B 2B]	2	2
24	123457349	187	5	4	4	19	0	2	19	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	1	0	2	0	[1B 2B]	2	2
25	123457349	186	5	5	4	19	0	2	19	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	1	0	2	0	[1B 2B]	2	2
26	123457349	183	7	4	6	19	0	1	20	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	1	0	2	0	[1B 2B]	2	2
27	123457349	183	5	6	6	19	0	1	20	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	1	0	2	0	[1B 2B]	2	2
28	123457349	183	3	8	6	19	0	0	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	2
29	123457349	177	9	7	7	19	0	0	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	2
30	123457349	176	7	9	8	19	0	0	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	47	0	1	2	0	[1B 2B]	2	5
31	123457349	193	2	3	22	2	5	5	8	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	1	2	0	[3B]	1	3
32	123457349	193	2	3	22	2	5	2	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	47	0	1	2	0	[3B]	1	3
33	123457349	191	4	3	22	2	3	4	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	0	3	0	[3B]	1	3
34	123457349	191	4	3	22	2	2	5	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	0	3	0	[3B]	1	3
35	123457349	191	4	3	22	2	2	4	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	0	3	0	[3B]	1	3
