day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457225	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457225	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457225	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457225	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457225	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457225	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457225	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457225	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457225	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457225	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123457225	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457225	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
16	123457225	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457225	204	7	6	3	14	2	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[2D]	1	3
18	123457225	201	9	7	3	14	0	6	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	1	1	0	[2D]	1	4
19	123457225	198	10	7	5	14	0	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	0	2	0	[2D]	1	3
20	123457225	198	7	10	5	14	0	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	0	2	0	[2D]	1	3
21	123457225	198	7	9	6	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	0	2	0	[2D]	1	3
22	123457225	193	9	9	9	14	0	3	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	0	2	0	[2D]	1	4
23	123457225	188	11	10	11	14	0	2	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	0	2	0	[2D]	1	4
24	123457225	182	11	5	2	16	1	10	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	0	2	0	[2D 2B]	2	4
25	123457225	180	10	8	2	16	0	8	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	2	0	2	0	[2D 2B]	2	4
26	123457225	178	10	10	2	16	0	8	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	2	0	2	0	[2D 2B]	2	5
27	123457225	178	8	10	4	16	0	8	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	2	0	2	0	[2D 2B]	2	6
28	123457225	178	7	11	4	16	0	7	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	2	0	2	0	[2D 2B]	2	7
29	123457225	174	11	9	6	16	0	6	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	2	0	2	0	[2D 2B]	2	7
30	123457225	169	13	8	10	16	0	4	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	45	2	1	2	0	[2D 2B]	2	6
31	123457225	181	11	12	16	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	2	1	2	0	[2B]	1	5
32	123457225	173	16	10	21	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	2	2	0	[2B]	1	5
33	123457225	164	19	14	23	2	0	3	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	2	2	2	0	[2B]	1	6
34	123457225	164	12	18	26	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	1	3	2	0	[2B]	1	6
35	123457225	164	9	16	31	2	0	1	17	0	0	0	0	0	0	0	0	116	0	0	2	0	0	44	1	3	2	0	[2B]	1	6
