day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457409	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457409	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457409	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457409	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457409	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457409	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
7	123457409	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	1	1	0	0	[]	0	2
8	123457409	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	2
9	123457409	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	48	0	2	0	0	[]	0	3
10	123457409	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	3
11	123457409	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	5
12	123457409	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	2	0	0	[]	0	6
13	123457409	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	5
14	123457409	215	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	5
15	123457409	208	12	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	1	1	0	[]	0	4
16	123457409	203	15	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	47	1	0	2	0	[]	0	4
17	123457409	188	7	4	1	14	5	10	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	47	1	0	2	0	[1B 3B]	2	4
18	123457409	180	11	8	1	14	4	9	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	1	1	2	0	[1B 3B]	2	4
19	123457409	175	10	12	3	14	4	6	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	2	2	0	[1B 3B]	2	7
20	123457409	175	5	16	4	14	4	5	17	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	1	3	0	[1B 3B]	2	5
21	123457409	175	4	15	6	14	3	5	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	0	4	0	[1B 3B]	2	4
22	123457409	169	10	13	8	14	3	4	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	0	4	0	[1B 3B]	2	4
23	123457409	167	12	10	11	14	2	4	20	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	0	4	0	[1B 3B]	2	5
24	123457409	165	10	13	12	14	1	4	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	45	1	0	4	0	[1B 3B]	2	5
25	123457409	156	17	14	13	14	1	4	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	45	1	0	4	0	[1B 3B]	2	5
26	123457409	154	10	22	14	14	1	4	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	44	2	0	4	0	[1B 3B]	2	6
27	123457409	154	9	17	20	14	1	4	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	44	1	1	4	0	[1B 3B]	2	5
28	123457409	154	6	19	21	14	1	4	21	0	0	0	0	0	0	0	0	46	0	0	2	0	0	44	1	1	4	0	[1B 3B]	2	5
29	123457409	146	13	18	23	14	0	4	22	0	0	0	0	0	0	0	0	46	0	0	2	0	0	44	0	2	4	0	[1B 3B]	2	5
30	123457409	145	11	19	25	14	0	3	23	0	0	0	0	0	0	0	0	46	0	0	2	0	0	42	2	2	4	0	[1B 3B]	2	6
31	123457409	151	1	0	28	8	7	18	27	0	0	0	0	0	0	0	0	58	0	0	5	0	0	42	2	2	4	0	[1A 2C 3A]	3	3
32	123457409	150	1	1	28	8	6	17	29	0	0	0	0	0	0	0	0	58	0	0	5	0	0	42	1	2	5	0	[1A 2C 3A]	3	4
33	123457409	148	2	2	28	8	4	16	32	0	0	0	0	0	0	0	0	58	0	0	5	0	0	42	1	2	5	0	[1A 2C 3A]	3	4
34	123457409	148	1	3	28	8	3	16	33	0	0	0	0	0	0	0	0	58	0	0	5	0	0	42	1	2	5	0	[1A 2C 3A]	3	4
35	123457409	148	0	4	28	8	2	16	34	0	0	0	0	0	0	0	0	58	0	0	5	0	0	42	1	2	5	0	[1A 2C 3A]	3	4
