day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456906	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456906	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456906	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456906	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456906	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456906	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456906	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456906	223	7	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456906	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456906	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456906	218	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123456906	218	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123456906	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456906	217	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123456906	215	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	3
17	123456906	210	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
18	123456906	206	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	3
19	123456906	203	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
20	123456906	203	2	18	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
21	123456906	203	2	16	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
22	123456906	197	8	15	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	3
23	123456906	191	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	46	2	1	1	0	[]	0	3
24	123456906	183	15	18	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	2	2	1	0	[]	0	3
25	123456906	181	12	22	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	45	1	3	1	0	[]	0	3
26	123456906	181	11	21	27	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	3	3	1	0	[]	0	4
27	123456906	181	9	22	28	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	2	4	1	0	[]	0	4
28	123456906	181	7	21	31	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	2	3	2	0	[]	0	4
29	123456906	179	6	22	33	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	43	2	3	2	0	[]	0	4
30	123456906	177	5	20	38	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	41	4	2	3	0	[]	0	5
31	123456906	175	6	14	25	1	0	4	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	41	3	3	3	0	[3B]	1	5
32	123456906	174	4	17	25	1	0	3	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	41	2	4	3	0	[3B]	1	4
33	123456906	170	7	17	26	1	0	3	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	41	2	4	3	0	[3B]	1	4
34	123456906	170	5	18	27	1	0	2	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	41	1	4	4	0	[3B]	1	4
35	123456906	170	4	14	32	1	0	2	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	41	0	5	4	0	[3B]	1	4
