day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457199	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457199	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457199	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457199	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457199	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457199	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457199	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457199	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457199	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457199	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457199	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457199	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457199	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457199	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457199	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457199	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457199	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457199	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123457199	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
20	123457199	219	3	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
21	123457199	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
22	123457199	218	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	1
23	123457199	216	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	47	3	0	0	0	[]	0	2
24	123457199	214	3	2	1	0	1	8	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	2	1	0	0	[1D]	1	2
25	123457199	213	4	2	1	0	1	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[1D]	1	2
26	123457199	213	2	3	2	0	1	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[1D]	1	3
27	123457199	213	2	3	2	0	1	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[1D]	1	3
28	123457199	213	0	4	3	0	0	4	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[1D]	1	3
29	123457199	211	2	3	4	0	0	4	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	2	0	0	[1D]	1	3
30	123457199	209	4	3	4	0	0	3	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	47	1	1	1	0	[1D]	1	3
31	123457199	207	5	4	4	0	0	2	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	2	1	0	[1D]	1	3
32	123457199	203	7	6	4	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1D]	1	3
33	123457199	199	10	7	4	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1D]	1	3
34	123457199	199	9	7	5	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	1	2	0	[1D]	1	3
35	123457199	199	6	9	6	0	0	1	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	47	0	0	3	0	[1D]	1	3
