day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457367	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457367	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457367	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457367	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457367	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457367	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457367	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457367	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457367	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457367	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	3
10	123457367	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	3
11	123457367	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	4	0	0	0	[]	0	3
12	123457367	209	14	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
13	123457367	209	12	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
14	123457367	209	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
15	123457367	203	13	14	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	3	1	0	0	[]	0	3
16	123457367	197	15	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	46	1	3	0	0	[]	0	5
17	123457367	170	19	8	3	19	2	10	9	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	4	0	0	[2D 3A]	2	6
18	123457367	165	18	13	4	19	2	9	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	46	0	4	0	0	[2D 3A]	2	8
19	123457367	156	24	14	6	19	2	9	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	45	1	4	0	0	[2D 3A]	2	8
20	123457367	156	17	20	7	19	2	9	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	45	1	4	0	0	[2D 3A]	2	8
21	123457367	156	12	22	10	19	1	10	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	45	1	4	0	0	[2D 3A]	2	8
22	123457367	147	20	22	11	19	0	10	11	0	0	0	0	0	0	0	0	36	0	0	2	0	0	45	1	3	1	0	[2D 3A]	2	7
23	123457367	137	24	26	13	19	0	9	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	45	1	3	1	0	[2D 3A]	2	8
24	123457367	114	16	17	13	34	5	20	21	0	0	0	0	0	0	0	0	46	0	0	4	0	0	45	1	3	1	0	[2D 3A 1B 3D]	4	9
25	123457367	107	20	19	14	34	5	19	22	0	0	0	0	0	0	0	0	46	0	0	4	0	0	44	2	3	1	0	[2D 3A 1B 3D]	4	9
26	123457367	103	17	24	16	34	5	15	26	0	0	0	0	0	0	0	0	46	0	0	4	0	0	44	2	2	2	0	[2D 3A 1B 3D]	4	8
27	123457367	103	13	27	17	34	4	15	27	0	0	0	0	0	0	0	0	46	0	0	4	0	0	44	2	2	2	0	[2D 3A 1B 3D]	4	8
28	123457367	103	9	31	17	34	4	11	31	0	0	0	0	0	0	0	0	46	0	0	4	0	0	44	1	3	2	0	[2D 3A 1B 3D]	4	9
29	123457367	96	11	27	26	34	4	11	31	0	0	0	0	0	0	0	0	46	0	0	4	0	0	44	1	2	3	0	[2D 3A 1B 3D]	4	9
30	123457367	91	9	28	32	34	4	9	33	0	0	0	0	0	0	0	0	46	0	0	4	0	0	43	2	1	4	0	[2D 3A 1B 3D]	4	9
31	123457367	105	11	27	57	15	3	6	16	0	0	0	0	0	0	0	0	56	0	0	4	0	0	43	2	1	4	0	[1B 3D]	2	8
32	123457367	96	13	31	60	15	2	5	18	0	0	0	0	0	0	0	0	56	0	0	4	0	0	43	1	2	4	0	[1B 3D]	2	8
33	123457367	88	18	30	64	15	0	7	18	0	0	0	0	0	0	0	0	56	0	0	4	0	0	43	1	2	4	0	[1B 3D]	2	8
34	123457367	88	13	30	69	15	0	6	19	0	0	0	0	0	0	0	0	56	0	0	4	0	0	43	1	2	4	0	[1B 3D]	2	9
35	123457367	88	9	33	70	15	0	6	19	0	0	0	0	0	0	0	0	56	0	0	4	0	0	43	1	2	4	0	[1B 3D]	2	9
