day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457705	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457705	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457705	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457705	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457705	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457705	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457705	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457705	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457705	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457705	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457705	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457705	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457705	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123457705	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
14	123457705	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123457705	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	2	0	0	[]	0	1
16	123457705	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	0	1	1	0	[]	0	4
17	123457705	193	6	11	10	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	0	1	1	0	[3D]	1	3
18	123457705	189	8	13	10	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[3D]	1	4
19	123457705	184	9	17	10	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[3D]	1	4
20	123457705	184	6	16	14	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[3D]	1	4
21	123457705	184	3	15	18	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	0	2	1	0	[3D]	1	5
22	123457705	181	5	14	20	18	1	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	1	2	1	0	[3D]	1	5
23	123457705	178	7	12	23	18	0	2	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	46	0	3	1	0	[3D]	1	4
24	123457705	177	6	11	26	18	0	2	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	46	0	3	1	0	[3D]	1	5
25	123457705	177	3	14	26	18	0	2	0	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	3	1	0	[3D]	1	5
26	123457705	173	6	13	28	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	1	2	2	0	[3D]	1	5
27	123457705	173	5	12	30	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	3	2	0	[3D]	1	5
28	123457705	173	3	11	33	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	45	0	3	2	0	[3D]	1	4
29	123457705	171	4	9	36	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	1	3	2	0	[3D]	1	4
30	123457705	170	4	8	38	18	0	1	1	0	0	0	0	0	0	0	0	47	0	0	1	0	0	44	1	2	3	0	[3D]	1	5
31	123457705	187	4	9	40	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	1	4	0	[]	0	4
32	123457705	186	4	7	43	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	0	5	0	[]	0	4
33	123457705	185	3	7	45	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	0	5	0	[]	0	3
34	123457705	185	3	6	46	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	1	0	5	0	[]	0	3
35	123457705	185	2	4	49	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	44	0	1	5	0	[]	0	2
