day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456914	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456914	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456914	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456914	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456914	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456914	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456914	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456914	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456914	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456914	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123456914	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456914	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456914	215	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456914	210	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456914	210	3	5	2	0	4	7	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
18	123456914	206	5	5	4	0	2	9	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
19	123456914	203	8	5	4	0	1	9	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
20	123456914	203	6	6	5	0	0	10	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
21	123456914	203	2	9	6	0	0	10	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	50	0	0	0	0	[2D]	1	4
22	123456914	199	5	10	6	0	0	9	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	49	1	0	0	0	[2D]	1	4
23	123456914	195	7	11	7	0	0	9	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	2	0	0	0	[2D]	1	3
24	123456914	178	1	0	1	17	6	18	19	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	2	0	0	0	[2D 2C 3D]	3	3
25	123456914	178	1	0	1	17	2	20	21	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	2	0	0	0	[2D 2C 3D]	3	3
26	123456914	178	1	0	1	17	2	19	22	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	1	1	0	0	[2D 2C 3D]	3	3
27	123456914	178	0	1	1	17	1	18	24	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	2	0	0	[2D 2C 3D]	3	4
28	123456914	178	0	1	1	17	1	13	29	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	2	0	0	[2D 2C 3D]	3	4
29	123456914	178	0	1	1	17	1	9	33	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	1	1	0	[2D 2C 3D]	3	4
30	123456914	177	1	1	1	17	1	8	34	0	0	0	0	0	0	0	0	47	0	0	3	0	0	48	0	1	1	0	[2D 2C 3D]	3	4
31	123456914	175	3	1	21	17	1	5	17	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	1	1	0	[2C 3D]	2	3
32	123456914	174	4	1	21	17	1	3	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[2C 3D]	2	3
33	123456914	172	4	3	21	17	0	4	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[2C 3D]	2	3
34	123456914	172	3	4	21	17	0	4	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[2C 3D]	2	3
35	123456914	172	1	4	23	17	0	4	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	48	0	0	2	0	[2C 3D]	2	3
