day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457643	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457643	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457643	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457643	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457643	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457643	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457643	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457643	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457643	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457643	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457643	224	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457643	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457643	209	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457643	209	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
14	123457643	209	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
15	123457643	204	13	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
16	123457643	198	13	18	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	5
17	123457643	186	13	10	11	6	2	7	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2D]	1	5
18	123457643	183	13	12	12	6	1	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	48	1	1	0	0	[2D]	1	5
19	123457643	179	13	16	12	6	0	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[2D]	1	5
20	123457643	179	10	14	17	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[2D]	1	5
21	123457643	179	8	15	18	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[2D]	1	5
22	123457643	174	10	15	21	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	2	0	1	0	[2D]	1	5
23	123457643	170	13	16	21	6	0	4	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	47	1	1	1	0	[2D]	1	6
24	123457643	157	8	13	22	15	3	10	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	1	1	1	0	[2D 3C]	2	6
25	123457643	151	12	13	24	15	3	6	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2D 3C]	2	6
26	123457643	146	15	14	25	15	2	6	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2D 3C]	2	6
27	123457643	146	11	16	27	15	0	6	19	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	1	2	0	[2D 3C]	2	7
28	123457643	146	8	19	27	15	0	5	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	0	3	0	[2D 3C]	2	7
29	123457643	137	16	18	29	15	0	5	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	0	3	0	[2D 3C]	2	7
30	123457643	134	17	15	34	15	0	5	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	47	0	0	3	0	[2D 3C]	2	7
31	123457643	128	15	12	45	19	2	9	10	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	0	3	0	[3C 2B]	2	6
32	123457643	122	17	16	45	19	2	7	12	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	0	3	0	[3C 2B]	2	6
33	123457643	120	14	19	47	19	1	7	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	1	0	3	0	[3C 2B]	2	6
34	123457643	120	10	21	49	19	1	7	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	1	3	0	[3C 2B]	2	6
35	123457643	120	5	23	52	19	1	4	16	0	0	0	0	0	0	0	0	58	0	0	3	0	0	46	0	1	3	0	[3C 2B]	2	7
